alpha,phi,h
0.285714,0.299085,0.097620
0.088571,0.136070,0.161620
0.338775,0.103257,0.221586
0.271429,0.451163,0.259450
0.096429,0.429688,0.205725
0.508571,0.780330,0.143900
0.417857,0.423500,0.088475
0.151020,0.105543,0.351700
0.214286,0.214325,0.154150
0.485715,0.393200,0.040800
0.142857,0.478762,0.331875
0.100000,0.052672,0.565533
0.473214,0.455675,0.312387
0.216071,0.263831,0.045713
0.069643,0.100969,0.354413
0.040000,0.531480,0.347000
0.005714,0.270120,0.443680
0.083333,0.454367,0.066683
0.282143,0.794675,0.225375
0.192857,0.030675,0.215400
0.221429,0.794625,0.194650
0.575000,0.304262,0.189775
0.461905,0.145300,0.054600
0.485714,0.443881,0.049350
0.182143,0.421737,0.484200
0.471429,0.498320,0.041200
0.326190,0.033758,0.280100
0.407143,0.071125,0.058325
0.325000,0.172113,0.150675
0.171429,0.671000,0.257914
0.563492,0.257083,0.127244
0.494286,0.606310,0.146600
0.471428,0.185050,0.167367
0.550000,0.423775,0.361575
0.205714,0.571040,0.203340
0.224286,0.265775,0.026480
0.108928,0.399000,0.264450
0.252381,0.579083,0.108533
0.053571,0.668806,0.205425
0.066667,0.237933,0.378867
0.042857,0.849390,0.079520
0.147619,0.422783,0.289533
0.239285,0.262288,0.131125
0.617143,0.326750,0.193800
0.417143,0.277440,0.207120
0.171429,0.759100,0.049500
0.364286,0.655858,0.165933
0.057143,0.479550,0.116000
0.620408,0.421836,0.137786
0.100000,0.495050,0.100700
0.051429,0.204290,0.313380
0.034286,0.162610,0.717480
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.557143,0.106075,0.136883
0.744643,0.307856,0.041975
0.221429,0.720075,0.167250
0.292857,0.338208,0.374983
0.309524,0.820342,0.142417
0.342857,0.169510,0.098060
0.157143,0.004350,0.001300
0.442857,0.241507,0.088986
0.528571,0.453700,0.296967
0.338095,0.016017,0.358200
0.220000,0.333240,0.159620
0.604082,0.754493,0.024943
0.316667,0.065475,0.372083
0.471429,0.164006,0.355350
0.146429,0.123175,0.419400
0.382143,0.258862,0.566550
0.589286,0.479187,0.129650
0.588095,0.095450,0.318917
0.247619,0.802783,0.243433
0.364286,0.492775,0.209600
0.090476,0.581089,0.425044
0.507142,0.169700,0.574800
0.082857,0.421580,0.286300
0.314286,0.426600,0.068900
0.263265,0.359664,0.117100
0.271429,0.156450,0.446300
0.128572,0.419250,0.105814
0.604762,0.625133,0.173900
0.242857,0.883600,0.264500
0.202857,0.196710,0.165200
0.140476,0.272358,0.066867
0.119047,0.505267,0.243917
0.410204,0.092771,0.433057
0.294286,0.648000,0.091220
0.505714,0.912520,0.138840
0.732653,0.423557,0.085457
0.107143,0.558500,0.526700
0.828572,0.706067,0.273100
0.091072,0.548331,0.101787
0.600000,0.232458,0.225583
0.153571,0.457512,0.204750
0.354762,0.587508,0.168000
0.310714,0.328537,0.362625
0.559524,0.476533,0.445500
0.167347,0.926593,0.149900
0.357143,0.240700,0.171600
