alpha,phi,h
0.371428,0.491050,0.310320
0.442857,0.592317,0.235800
0.157143,0.367700,0.586700
0.295918,0.083957,0.370229
0.308572,0.212900,0.315080
0.171428,0.424367,0.373967
0.147143,0.233025,0.416390
0.142857,0.194412,0.538813
0.028571,0.488600,0.320200
0.119047,0.407375,0.323733
0.242857,0.319675,0.154975
0.289286,0.660456,0.223387
0.114286,0.494333,0.140967
0.085714,0.201550,0.181800
0.069643,0.100969,0.354413
0.250000,0.462225,0.395200
0.242858,0.540188,0.163325
0.083333,0.454367,0.066683
0.303572,0.444312,0.144650
0.275000,0.387600,0.115150
0.033333,0.370233,0.314300
0.035714,0.049400,0.224133
0.085714,0.226880,0.232500
0.146428,0.349212,0.371325
0.328572,0.297230,0.620400
0.073214,0.367925,0.260788
0.106123,0.235393,0.482757
0.051429,0.724600,0.236960
0.428571,0.353050,0.022900
0.034286,0.778430,0.228220
0.304762,0.357167,0.516633
0.285714,0.440683,0.110500
0.285714,0.460686,0.348343
0.152381,0.484617,0.192500
0.192857,0.059075,0.087900
0.080000,0.145750,0.359640
0.222857,0.128900,0.452520
0.252381,0.579083,0.108533
0.134286,0.437690,0.197400
0.400000,0.426950,0.044900
0.038775,0.459579,0.313257
0.188095,0.418400,0.327417
0.350000,0.478850,0.274250
0.079762,0.212125,0.070017
0.123810,0.406750,0.143350
0.314285,0.403367,0.163900
0.411428,0.286780,0.452820
0.212500,0.632000,0.513250
0.138095,0.830133,0.304467
0.175000,0.452619,0.147462
0.176190,0.028950,0.049900
0.128572,0.194037,0.585050
0.285714,0.485962,0.252425
0.092858,0.421600,0.254850
0.154286,0.336060,0.614820
0.231429,0.207160,0.256880
0.053572,0.221050,0.256575
0.168572,0.107510,0.078280
0.071429,0.059475,0.485088
0.042857,0.217367,0.330400
0.128571,0.084433,0.213300
0.185715,0.640775,0.128900
0.138095,0.444567,0.506567
0.253572,0.162350,0.220625
0.104762,0.226817,0.297300
0.121429,0.116562,0.060600
0.478571,0.150262,0.138800
0.114286,0.114033,0.115533
0.307142,0.672450,0.181700
0.037143,0.027470,0.230940
0.348214,0.336137,0.700137
0.150000,0.252267,0.105133
0.141072,0.018525,0.212113
0.057143,0.439540,0.311840
0.090476,0.581089,0.425044
0.035714,0.545525,0.261625
0.157143,0.539600,0.234300
0.462857,0.309630,0.400620
0.057143,0.624200,0.114400
0.319048,0.595867,0.189633
0.139683,0.503444,0.333889
0.571429,0.282300,0.115300
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.038775,0.538857,0.079529
0.196429,0.364737,0.246175
0.057143,0.046983,0.095133
0.200000,0.319325,0.046450
0.091836,0.490843,0.492771
0.121429,0.582987,0.226600
0.358929,0.685388,0.307912
0.190476,0.197617,0.024300
0.166667,0.082500,0.100033
0.190476,0.110817,0.297700
0.228571,0.643700,0.399800
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.154286,0.441960,0.274040
0.217857,0.710838,0.284300
0.359184,0.277593,0.050357
