alpha,phi,h
0.275510,0.324921,0.141971
0.197619,0.134875,0.503483
0.157143,0.367700,0.586700
0.042857,0.181688,0.354400
0.095918,0.662943,0.167814
0.089610,0.219145,0.201973
0.080357,0.044325,0.195437
0.037143,0.490560,0.232280
0.014286,0.255800,0.340100
0.100000,0.072469,0.272487
0.242857,0.319675,0.154975
0.171429,0.163550,0.034300
0.150000,0.067725,0.274150
0.018368,0.130243,0.098214
0.202857,0.335910,0.242580
0.040000,0.531480,0.347000
0.091429,0.601000,0.042480
0.051429,0.254420,0.249580
0.165714,0.177430,0.224260
0.106122,0.047707,0.036729
0.089286,0.280719,0.527000
0.125714,0.219050,0.124720
0.195238,0.364075,0.331017
0.157143,0.127010,0.016140
0.109524,0.201933,0.264983
0.085714,0.181333,0.363700
0.185714,0.081281,0.313425
0.159524,0.491392,0.298633
0.048572,0.313980,0.382060
0.100000,0.102775,0.254100
0.357143,0.324280,0.208260
0.067857,0.166362,0.218925
0.094286,0.606860,0.156300
0.088889,0.072700,0.428767
0.233333,0.299200,0.213500
0.285714,0.324088,0.178475
0.097143,0.296180,0.279500
0.100000,0.066950,0.462800
0.053571,0.668806,0.205425
0.200000,0.071170,0.194260
0.053572,0.621575,0.059750
0.097959,0.081114,0.296643
0.352381,0.324275,0.152867
0.271429,0.840700,0.037700
0.051020,0.103600,0.208414
0.071429,0.669175,0.124050
0.214286,0.108313,0.324550
0.066667,0.025167,0.050533
0.050000,0.216950,0.204250
0.119048,0.146517,0.067444
0.067143,0.408460,0.182190
0.119047,0.057783,0.370900
0.277143,0.246570,0.215300
0.159524,0.395042,0.246050
0.073810,0.189567,0.283750
0.014286,0.121850,0.168200
0.175000,0.159413,0.032925
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.142857,0.572150,0.092700
0.234694,0.287843,0.089643
0.085715,0.371733,0.106567
0.062500,0.092631,0.035512
0.410715,0.361800,0.047650
0.087755,0.184414,0.203629
0.185714,0.222917,0.161933
0.042857,0.451187,0.323850
0.085714,0.418800,0.145250
0.152381,0.163158,0.627683
0.189796,0.164243,0.214986
0.280952,0.050408,0.241267
0.168572,0.160890,0.026300
0.147619,0.405567,0.262733
0.185715,0.170750,0.103100
0.090476,0.581089,0.425044
0.059184,0.170514,0.297486
0.140476,0.069167,0.333817
0.042857,0.331960,0.219140
0.057143,0.624200,0.114400
0.239285,0.273225,0.213200
0.088095,0.694642,0.064667
0.031428,0.310720,0.051380
0.021429,0.086550,0.272267
0.082857,0.349860,0.495300
0.057143,0.629120,0.152160
0.196429,0.364737,0.246175
0.107143,0.193750,0.426650
0.200000,0.319325,0.046450
0.192064,0.372778,0.081789
0.144898,0.083836,0.482686
0.057143,0.096030,0.039820
0.190476,0.197617,0.024300
0.120000,0.176290,0.719260
0.190476,0.110817,0.297700
0.069643,0.271975,0.131925
0.080357,0.398187,0.287388
0.076191,0.020328,0.234644
0.228571,0.454350,0.289600
0.077551,0.776221,0.338429
0.166667,0.280650,0.117033
