alpha,phi,h
0.189286,0.759537,0.155350
0.397619,0.193000,0.076283
0.146939,0.711657,0.356643
0.098214,0.907763,0.363125
0.094286,0.781510,0.535560
0.325714,0.790010,0.197340
0.296429,0.825113,0.252375
0.047619,0.747600,0.365067
0.080953,0.952267,0.104600
0.207792,0.792036,0.450464
0.202857,0.700780,0.353260
0.142857,0.819113,0.489362
0.419047,0.179217,0.324200
0.255102,0.650043,0.332457
0.085714,0.268200,0.558100
0.192857,0.952350,0.217200
0.125714,0.251950,0.041920
0.334694,0.293036,0.376400
0.190476,0.980600,0.032000
0.207143,0.753200,0.364850
0.476190,0.430817,0.524767
0.178571,0.415750,0.358100
0.207143,0.952425,0.588800
0.123810,0.697850,0.552033
0.234286,0.855810,0.211220
0.028571,0.820000,0.300100
0.183929,0.546731,0.075487
0.285714,0.239388,0.371625
0.145238,0.176100,0.464183
0.153061,0.137593,0.644029
0.102857,0.721390,0.294720
0.254762,0.460875,0.426400
0.165714,0.939200,0.393100
0.214285,0.652700,0.138900
0.071429,0.759710,0.369700
0.161905,0.924900,0.613042
0.057143,0.341650,0.303000
0.085714,0.864275,0.429800
0.200000,0.783950,0.305300
0.185714,0.621881,0.117950
0.273810,0.234708,0.094150
0.169048,0.764158,0.242917
0.321429,0.684138,0.168100
0.207143,0.391550,0.137250
0.200000,0.798150,0.271000
0.325000,0.655500,0.387250
0.276190,0.384450,0.263900
0.069047,0.200775,0.205267
0.107143,0.681233,0.545333
0.136735,0.735829,0.297900
0.264286,0.658162,0.328900
0.189286,0.661150,0.332475
0.021428,0.369600,0.405950
0.185714,0.948250,0.519500
0.120000,0.340200,0.467660
0.289286,0.472488,0.274275
0.185714,0.720725,0.282525
0.057143,0.537200,0.242500
0.200000,0.690050,0.144440
0.034286,0.305120,0.092620
0.050000,0.563925,0.110600
0.028571,0.963750,0.141150
0.071428,0.544370,0.247700
0.280953,0.724367,0.306100
0.074286,0.847800,0.297260
0.214286,0.444975,0.437200
0.125000,0.825212,0.291550
0.090476,0.731717,0.343967
0.385714,0.527425,0.392400
0.039286,0.742200,0.348525
0.054286,0.299390,0.354780
0.417857,0.311663,0.292875
0.205715,0.107530,0.108960
0.071429,0.880600,0.077500
0.347619,0.347900,0.377950
0.150000,0.087950,0.027400
0.088095,0.883525,0.155883
0.103571,0.906863,0.295975
0.164286,0.236325,0.773875
0.380000,0.160310,0.342120
0.239285,0.740125,0.408250
0.051429,0.276500,0.061240
0.135714,0.775750,0.303083
0.235714,0.368413,0.306800
0.140476,0.839358,0.288600
0.066666,0.307500,0.577767
0.203571,0.850775,0.612800
0.116071,0.884744,0.432262
0.275000,0.678163,0.133700
0.614286,0.671750,0.103600
0.223810,0.505783,0.077433
0.089286,0.580288,0.070475
0.092857,0.257669,0.240425
0.145714,0.426440,0.367940
0.442857,0.331758,0.075317
0.071429,0.658850,0.390350
0.182143,0.852587,0.250950
0.083333,0.731658,0.309050
0.254762,0.785775,0.595767
0.150000,0.750625,0.056300
