alpha,phi,h
0.077143,0.712190,0.306160
0.125715,0.856800,0.036960
0.064286,0.614100,0.050217
0.140000,0.258890,0.352700
0.026531,0.708664,0.236957
0.102857,0.196620,0.038440
0.080357,0.044325,0.195437
0.021429,0.250175,0.091683
0.134694,0.662714,0.050043
0.026191,0.456608,0.078383
0.110204,0.214007,0.107300
0.201786,0.171894,0.207538
0.042857,0.566140,0.063680
0.039286,0.722700,0.066275
0.235714,0.458992,0.291350
0.014286,0.075150,0.126200
0.091429,0.601000,0.042480
0.034286,0.307500,0.080720
0.060715,0.745500,0.304725
0.117857,0.564662,0.251400
0.211428,0.496980,0.333580
0.082857,0.753730,0.305520
0.195238,0.364075,0.331017
0.040000,0.095330,0.290520
0.131429,0.437080,0.421140
0.051786,0.198756,0.307188
0.071429,0.603170,0.159060
0.100000,0.258050,0.192050
0.217857,0.310544,0.025700
0.075511,0.245007,0.155600
0.171428,0.317912,0.031000
0.132143,0.405050,0.265550
0.078572,0.208238,0.433150
0.088889,0.072700,0.428767
0.066667,0.327683,0.040700
0.061905,0.226883,0.137183
0.030612,0.350264,0.101614
0.075510,0.694550,0.095729
0.064286,0.282925,0.083550
0.200000,0.071170,0.194260
0.053572,0.621575,0.059750
0.057143,0.348460,0.179280
0.181633,0.940693,0.085071
0.238095,0.564383,0.208600
0.154286,0.781980,0.201200
0.071429,0.820770,0.060540
0.153061,0.135479,0.521343
0.142857,0.023717,0.188167
0.219048,0.714417,0.254100
0.040476,0.663600,0.220483
0.020408,0.113064,0.378586
0.085714,0.107417,0.464150
0.022857,0.659680,0.066620
0.090476,0.779017,0.056633
0.075000,0.358637,0.113975
0.207143,0.123775,0.061775
0.339286,0.267325,0.059925
0.033334,0.247050,0.091967
0.182143,0.518800,0.154112
0.142857,0.572150,0.092700
0.208164,0.413800,0.081543
0.085715,0.371733,0.106567
0.045714,0.372160,0.030400
0.071429,0.243575,0.062700
0.068571,0.503310,0.212100
0.007143,0.247267,0.358833
0.067857,0.354100,0.078675
0.185714,0.096200,0.108300
0.132143,0.174638,0.087050
0.135714,0.505775,0.297050
0.050000,0.603250,0.028100
0.262857,0.443610,0.261500
0.060000,0.353410,0.125000
0.114286,0.128000,0.333733
0.131428,0.104740,0.280780
0.357143,0.233525,0.150700
0.092857,0.097117,0.385883
0.071429,0.645817,0.352233
0.151021,0.434507,0.204586
0.121428,0.348025,0.004700
0.088095,0.694642,0.064667
0.067857,0.062363,0.042275
0.021429,0.086550,0.272267
0.028571,0.368062,0.320775
0.242857,0.412000,0.494100
0.042857,0.687217,0.222133
0.089286,0.253312,0.259375
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.200000,0.485400,0.096100
0.202857,0.735650,0.118360
0.190476,0.197617,0.024300
0.042857,0.737160,0.057980
0.357143,0.295750,0.165100
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.076191,0.020328,0.234644
0.019048,0.375583,0.093983
0.079592,0.268414,0.168929
0.021428,0.380425,0.179875
