alpha,phi,h
0.035714,0.122350,0.404050
0.321429,0.324450,0.149050
0.539286,0.179175,0.578500
0.271429,0.451163,0.259450
0.151021,0.480564,0.103629
0.371429,0.870850,0.639000
0.188095,0.547733,0.276850
0.047619,0.414567,0.633217
0.371429,0.461900,0.563300
0.217857,0.295413,0.448550
0.142857,0.478762,0.331875
0.078572,0.122225,0.390717
0.226190,0.303825,0.195067
0.537143,0.594180,0.401720
0.257143,0.240750,0.226414
0.089286,0.331788,0.544450
0.252381,0.387383,0.425133
0.114286,0.147233,0.495300
0.100000,0.235330,0.099620
0.210714,0.495387,0.278675
0.217857,0.633775,0.188800
0.180952,0.928525,0.077100
0.196428,0.454025,0.360425
0.121429,0.418362,0.133825
0.304762,0.510333,0.052667
0.233334,0.225017,0.545100
0.457143,0.903333,0.205800
0.182142,0.436875,0.161775
0.251429,0.575020,0.240020
0.414286,0.744937,0.396550
0.280953,0.894300,0.538900
0.038095,0.107239,0.637333
0.221429,0.565700,0.148700
0.036735,0.405464,0.258314
0.205714,0.571040,0.203340
0.185715,0.461590,0.353060
0.219048,0.522292,0.174133
0.288571,0.789900,0.195980
0.051429,0.213680,0.534180
0.228572,0.076875,0.511400
0.264286,0.187525,0.263683
0.064286,0.464312,0.573000
0.151021,0.373207,0.173429
0.274286,0.424500,0.524360
0.123810,0.406750,0.143350
0.102381,0.063092,0.358500
0.102381,0.700042,0.079700
0.450000,0.879950,0.052600
0.289796,0.396643,0.072171
0.088571,0.095930,0.351580
0.340000,0.432860,0.557640
0.048571,0.704330,0.323320
0.022857,0.659680,0.066620
0.257143,0.454250,0.554267
0.252381,0.482250,0.168967
0.282857,0.510360,0.276920
0.239286,0.435013,0.519400
0.396428,0.392769,0.469737
0.119643,0.220944,0.277325
0.244445,0.646228,0.487811
0.542857,0.933300,0.211600
0.166667,0.472050,0.635767
0.274286,0.679770,0.222380
0.338095,0.016017,0.358200
0.087755,0.184414,0.203629
0.252381,0.561617,0.445100
0.166667,0.209267,0.498367
0.096429,0.681006,0.520037
0.295238,0.503667,0.166733
0.174286,0.341040,0.561060
0.600000,0.628917,0.387567
0.096429,0.531763,0.246425
0.212500,0.421794,0.506288
0.621428,0.202725,0.371975
0.142857,0.613300,0.014700
0.185714,0.234088,0.256500
0.014286,0.482675,0.565300
0.071429,0.645817,0.352233
0.378572,0.568912,0.169300
0.009524,0.442017,0.246633
0.151428,0.690820,0.189680
0.176191,0.200833,0.635633
0.175000,0.780362,0.121200
0.160714,0.480750,0.496675
0.038775,0.538857,0.079529
0.522857,0.614810,0.528180
0.574286,0.718310,0.352540
0.294286,0.648000,0.091220
0.690476,0.389933,0.483833
0.317857,0.546800,0.266225
0.000000,0.457100,0.685600
0.271429,0.184083,0.373467
0.350000,0.242900,0.201175
0.146429,0.387387,0.506475
0.153571,0.457512,0.204750
0.320635,0.527367,0.424478
0.167857,0.456775,0.818500
0.203572,0.456588,0.455150
0.121429,0.645925,0.725300
0.300000,0.511387,0.244350
