alpha,phi,h
0.235714,0.877387,0.483400
0.217143,0.382040,0.391600
0.247619,0.388908,0.355417
0.314286,0.257525,0.295925
0.514286,0.911100,0.340900
0.357143,0.764750,0.429600
0.154762,0.256992,0.699267
0.167857,0.814350,0.285625
0.464286,0.340725,0.706575
0.207792,0.792036,0.450464
0.335714,0.612150,0.253075
0.260714,0.328225,0.328375
0.075000,0.737550,0.290675
0.262857,0.570580,0.494060
0.535714,0.742312,0.385500
0.192857,0.952350,0.217200
0.271428,0.428750,0.438000
0.108163,0.182450,0.545014
0.325714,0.726330,0.137040
0.278571,0.917600,0.110750
0.092857,0.911975,0.360083
0.218368,0.798071,0.511143
0.339286,0.746063,0.258975
0.340000,0.414310,0.308380
0.082142,0.876262,0.415875
0.157143,0.208100,0.230300
0.194286,0.944510,0.373720
0.380953,0.510517,0.117867
0.145238,0.176100,0.464183
0.346032,0.580417,0.099289
0.035714,0.304725,0.155500
0.200000,0.527133,0.222133
0.203571,0.468100,0.111325
0.237500,0.725731,0.085175
0.274286,0.833140,0.592960
0.338095,0.510817,0.737800
0.457143,0.438767,0.379817
0.240000,0.500650,0.106520
0.246939,0.494814,0.296929
0.442857,0.572330,0.132140
0.366667,0.808383,0.225833
0.087755,0.132014,0.049157
0.087143,0.638620,0.562560
0.190476,0.838633,0.443500
0.271429,0.750917,0.149000
0.274286,0.629650,0.373300
0.251021,0.712014,0.648871
0.428572,0.682630,0.191200
0.276191,0.351700,0.652733
0.057143,0.775250,0.503400
0.454762,0.854100,0.209967
0.391837,0.655679,0.237529
0.142857,0.697900,0.182300
0.128572,0.460000,0.290067
0.342857,0.345733,0.105467
0.391429,0.052140,0.685160
0.557143,0.390600,0.335525
0.185714,0.759175,0.203183
0.171429,0.823583,0.037233
0.414286,0.460917,0.411150
0.165714,0.304900,0.298800
0.159184,0.832857,0.339500
0.285714,0.711800,0.445433
0.152381,0.201467,0.078167
0.157143,0.770883,0.392000
0.567347,0.409764,0.032529
0.242857,0.454550,0.210414
0.223809,0.838858,0.576583
0.233334,0.421800,0.419767
0.423810,0.609783,0.302483
0.385714,0.686450,0.299700
0.402041,0.673593,0.288329
0.085714,0.513650,0.225500
0.514286,0.074200,0.206000
0.347619,0.347900,0.377950
0.551786,0.332513,0.200450
0.506123,0.242893,0.209543
0.309524,0.503542,0.107383
0.661224,0.591150,0.145800
0.657143,0.208162,0.179975
0.239285,0.740125,0.408250
0.163266,0.717643,0.480929
0.232143,0.754888,0.468200
0.359524,0.931333,0.220883
0.371429,0.470167,0.473533
0.278571,0.226575,0.324700
0.128572,0.795200,0.549360
0.140476,0.761525,0.270850
0.239285,0.645863,0.173400
0.239285,0.363069,0.103938
0.264286,0.781675,0.461700
0.333333,0.758833,0.234967
0.492857,0.152413,0.629775
0.145714,0.426440,0.367940
0.235714,0.635825,0.519275
0.131428,0.439050,0.245040
0.282143,0.870337,0.293325
0.177143,0.823490,0.487960
0.295238,0.826367,0.415383
0.052381,0.290033,0.329800
