alpha,phi,h
0.257143,0.737900,0.077500
0.197619,0.134875,0.503483
0.157143,0.367700,0.586700
0.089285,0.148987,0.571900
0.085714,0.751800,0.310700
0.171428,0.424367,0.373967
0.147143,0.233025,0.416390
0.285714,0.459975,0.300600
0.028571,0.488600,0.320200
0.014286,0.375200,0.311200
0.066667,0.295700,0.625367
0.228572,0.726140,0.331000
0.209524,0.524017,0.216600
0.021428,0.354725,0.038150
0.257143,0.240750,0.226414
0.162857,0.332740,0.111260
0.071428,0.398194,0.198437
0.051429,0.254420,0.249580
0.085714,0.117317,0.200600
0.275000,0.387600,0.115150
0.033333,0.370233,0.314300
0.125714,0.219050,0.124720
0.416667,0.294725,0.022600
0.159524,0.640267,0.149950
0.347619,0.894200,0.054133
0.157143,0.182917,0.556267
0.371429,0.059400,0.413300
0.396429,0.506225,0.100250
0.338095,0.177083,0.274533
0.094643,0.709700,0.289013
0.357143,0.324280,0.208260
0.285714,0.440683,0.110500
0.126984,0.623011,0.264144
0.200000,0.416720,0.168320
0.057143,0.285017,0.398000
0.224286,0.265775,0.026480
0.164286,0.673200,0.105600
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.066667,0.216400,0.286733
0.202857,0.242490,0.051760
0.077143,0.224010,0.170320
0.352381,0.324275,0.152867
0.045714,0.689550,0.039380
0.057143,0.199367,0.338000
0.102381,0.063092,0.358500
0.053571,0.331113,0.490050
0.057143,0.479550,0.116000
0.289796,0.396643,0.072171
0.047619,0.090583,0.155200
0.020408,0.113064,0.378586
0.154286,0.601470,0.480900
0.285714,0.485962,0.252425
0.092858,0.421600,0.254850
0.147619,0.408817,0.234600
0.130952,0.139358,0.743433
0.142857,0.342512,0.223250
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.100000,0.226700,0.271550
0.067857,0.538863,0.141175
0.214286,0.546567,0.305033
0.079592,0.241521,0.226243
0.157143,0.302217,0.079667
0.104762,0.226817,0.297300
0.077143,0.237660,0.197420
0.042857,0.451187,0.323850
0.250000,0.044875,0.462200
0.152381,0.163158,0.627683
0.189796,0.164243,0.214986
0.280952,0.050408,0.241267
0.036735,0.682150,0.256443
0.055102,0.677529,0.248771
0.057143,0.439540,0.311840
0.142857,0.613300,0.014700
0.159524,0.650267,0.194233
0.157143,0.539600,0.234300
0.021428,0.156900,0.423100
0.067857,0.570650,0.608775
0.271429,0.156450,0.446300
0.275000,0.411212,0.075775
0.032143,0.398725,0.272200
0.354286,0.061650,0.138700
0.052381,0.671200,0.217167
0.314286,0.616692,0.388300
0.225397,0.295444,0.110167
0.107143,0.468525,0.274675
0.214285,0.781000,0.235800
0.232143,0.584987,0.089500
0.060000,0.289340,0.624860
0.071429,0.272275,0.234725
0.301786,0.440419,0.137900
0.178571,0.409275,0.205950
0.180357,0.358113,0.063100
0.222857,0.365420,0.142440
0.180952,0.179733,0.445133
0.310714,0.328537,0.362625
0.154286,0.441960,0.274040
0.042857,0.490221,0.246114
0.122857,0.414590,0.286140
