alpha,phi,h
0.730953,0.184617,0.297350
0.292857,0.683650,0.175000
0.247619,0.388908,0.355417
0.395238,0.558617,0.119100
0.302041,0.513243,0.345557
0.508571,0.780330,0.143900
0.414286,0.371993,0.070657
0.288572,0.264775,0.323590
0.285714,0.621762,0.361675
0.521428,0.315842,0.206150
0.266667,0.701383,0.370933
0.423810,0.569775,0.531283
0.246429,0.390256,0.298275
0.255102,0.650043,0.332457
0.283929,0.541794,0.084663
0.192857,0.952350,0.217200
0.316667,0.915208,0.020000
0.502041,0.676250,0.163600
0.282143,0.794675,0.225375
0.280952,0.727150,0.236883
0.210714,0.206150,0.124463
0.208571,0.312680,0.510760
0.153571,0.783694,0.063662
0.626190,0.592900,0.190667
0.333928,0.722175,0.265863
0.521428,0.641700,0.168083
0.194286,0.944510,0.373720
0.380953,0.510517,0.117867
0.557143,0.802000,0.344975
0.094643,0.709700,0.289013
0.764286,0.477800,0.117433
0.585714,0.353400,0.005400
0.695238,0.633617,0.098400
0.550000,0.423775,0.361575
0.700000,0.692000,0.327900
0.057143,0.780710,0.305500
0.291429,0.432810,0.050760
0.571429,0.215600,0.343200
0.091837,0.568700,0.092929
0.277143,0.386440,0.305700
0.047619,0.528600,0.344367
0.169048,0.764158,0.242917
0.239285,0.262288,0.131125
0.514286,0.099817,0.277533
0.178571,0.237608,0.182633
0.325000,0.655500,0.387250
0.276190,0.384450,0.263900
0.057143,0.479550,0.116000
0.620408,0.421836,0.137786
0.092857,0.598237,0.036750
0.114285,0.511038,0.700675
0.261905,0.418183,0.376467
0.021428,0.369600,0.405950
0.434286,0.629380,0.564720
0.404082,0.687829,0.297429
0.744643,0.307856,0.041975
0.237143,0.673210,0.131240
0.445714,0.456840,0.391360
0.185715,0.911400,0.225320
0.114286,0.754400,0.294600
0.165714,0.304900,0.298800
0.518367,0.254829,0.439414
0.435714,0.921100,0.107450
0.280953,0.724367,0.306100
0.074286,0.847800,0.297260
0.525715,0.498780,0.392740
0.242857,0.454550,0.210414
0.471429,0.164006,0.355350
0.052381,0.433217,0.252067
0.602041,0.123207,0.160929
0.166666,0.826283,0.535567
0.417857,0.311663,0.292875
0.254762,0.629108,0.343717
0.082143,0.533025,0.031325
0.114286,0.521714,0.091629
0.633333,0.330550,0.253733
0.267857,0.904288,0.066525
0.309524,0.503542,0.107383
0.134286,0.879420,0.387460
0.461905,0.714292,0.358233
0.397619,0.961775,0.236283
0.507143,0.291538,0.309125
0.438095,0.668067,0.243467
0.333334,0.560067,0.093300
0.140476,0.839358,0.288600
0.331429,0.537880,0.556980
0.150000,0.727475,0.238125
0.358929,0.787669,0.041025
0.062857,0.712800,0.291180
0.614286,0.671750,0.103600
0.264286,0.781675,0.461700
0.828572,0.706067,0.273100
0.422857,0.434010,0.046700
0.014286,0.668050,0.138500
0.457143,0.591100,0.281000
0.354762,0.587508,0.168000
0.339286,0.308762,0.110925
0.428571,0.744706,0.141987
0.254762,0.785775,0.595767
0.120000,0.784050,0.341840
