alpha,phi,h
0.275510,0.324921,0.141971
0.136734,0.101350,0.189729
0.200000,0.291400,0.087600
0.271429,0.451163,0.259450
0.285714,0.034550,0.287250
0.171428,0.424367,0.373967
0.033333,0.630483,0.441333
0.151020,0.105543,0.351700
0.014286,0.255800,0.340100
0.014286,0.375200,0.311200
0.038095,0.461633,0.308933
0.228572,0.726140,0.331000
0.285714,0.141300,0.480450
0.085714,0.201550,0.181800
0.053572,0.363500,0.305950
0.111429,0.291780,0.560860
0.042857,0.631675,0.508750
0.083333,0.454367,0.066683
0.085714,0.117317,0.200600
0.026191,0.532650,0.349517
0.134286,0.600210,0.161120
0.035714,0.049400,0.224133
0.064286,0.469612,0.304475
0.031429,0.493980,0.313740
0.128572,0.623350,0.098560
0.073214,0.367925,0.260788
0.100000,0.088567,0.396900
0.159524,0.491392,0.298633
0.325000,0.172113,0.150675
0.034286,0.778430,0.228220
0.304762,0.357167,0.516633
0.200000,0.116708,0.119050
0.378572,0.178050,0.675150
0.200000,0.416720,0.168320
0.200000,0.437250,0.354500
0.028571,0.039825,0.480400
0.047619,0.365433,0.504933
0.075510,0.694550,0.095729
0.189796,0.193250,0.251686
0.071429,0.632143,0.427414
0.038775,0.459579,0.313257
0.147619,0.422783,0.289533
0.352381,0.324275,0.152867
0.214286,0.108300,0.168675
0.075510,0.688086,0.185929
0.321429,0.303325,0.282775
0.039286,0.677063,0.196600
0.057143,0.694233,0.295567
0.278571,0.195862,0.079363
0.047619,0.090583,0.155200
0.292857,0.374558,0.259533
0.092857,0.242475,0.400475
0.053572,0.520075,0.145487
0.159524,0.395042,0.246050
0.154286,0.336060,0.614820
0.078572,0.569937,0.241675
0.142857,0.342512,0.223250
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.050000,0.179458,0.276817
0.128571,0.084433,0.213300
0.054286,0.738450,0.378240
0.175000,0.337775,0.081475
0.338095,0.016017,0.358200
0.175000,0.115087,0.578250
0.120000,0.583560,0.174160
0.042857,0.451187,0.323850
0.085714,0.236081,0.236650
0.057143,0.281580,0.399060
0.307143,0.336400,0.229550
0.071429,0.226537,0.380125
0.168572,0.160890,0.026300
0.055102,0.677529,0.248771
0.126191,0.152258,0.112567
0.090476,0.581089,0.425044
0.159524,0.650267,0.194233
0.422857,0.387820,0.389040
0.122222,0.372272,0.237178
0.057143,0.624200,0.114400
0.104762,0.292667,0.662267
0.271429,0.156450,0.446300
0.061905,0.752842,0.329250
0.042857,0.609257,0.053257
0.082857,0.349860,0.495300
0.517857,0.523438,0.184450
0.171429,0.183733,0.246517
0.107143,0.468525,0.274675
0.285715,0.283890,0.580800
0.131429,0.563150,0.095260
0.121429,0.582987,0.226600
0.107143,0.558500,0.526700
0.190476,0.197617,0.024300
0.083674,0.418107,0.152614
0.357143,0.041750,0.484800
0.228571,0.643700,0.399800
0.117857,0.401212,0.176150
0.235714,0.478600,0.605450
0.154286,0.441960,0.274040
0.216326,0.366836,0.277600
0.114286,0.632217,0.096067
