alpha,phi,h
0.077143,0.712190,0.306160
0.146428,0.331750,0.106200
0.047619,0.782217,0.084733
0.042857,0.333644,0.384444
0.085714,0.751800,0.310700
0.052381,0.585342,0.288833
0.147143,0.233025,0.416390
0.151020,0.105543,0.351700
0.047619,0.613942,0.233600
0.190476,0.463833,0.360967
0.142857,0.478762,0.331875
0.104081,0.056314,0.198600
0.066666,0.628517,0.233900
0.157143,0.388830,0.087400
0.081633,0.333379,0.617143
0.060714,0.411850,0.290200
0.153571,0.407837,0.203850
0.022857,0.449490,0.205440
0.008928,0.381494,0.194263
0.210714,0.495387,0.278675
0.211428,0.496980,0.333580
0.082857,0.753730,0.305520
0.085714,0.226880,0.232500
0.121429,0.418362,0.133825
0.157143,0.739833,0.308500
0.073214,0.367925,0.260788
0.231429,0.306320,0.139960
0.052381,0.306358,0.056650
0.248980,0.373779,0.238243
0.128572,0.453937,0.374287
0.133929,0.121244,0.605050
0.209524,0.098250,0.102000
0.200000,0.381817,0.110267
0.152381,0.484617,0.192500
0.205714,0.571040,0.203340
0.042858,0.279700,0.292800
0.219048,0.522292,0.174133
0.075510,0.694550,0.095729
0.053571,0.668806,0.205425
0.200000,0.138763,0.507575
0.042857,0.849390,0.079520
0.057143,0.348460,0.179280
0.121428,0.503450,0.525400
0.057143,0.754637,0.103350
0.075510,0.688086,0.185929
0.102381,0.063092,0.358500
0.039286,0.677063,0.196600
0.078572,0.385575,0.224500
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.035714,0.435100,0.205200
0.219048,0.362817,0.317933
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.154286,0.336060,0.614820
0.023809,0.114383,0.477767
0.103572,0.203831,0.100425
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.028571,0.604700,0.561500
0.042858,0.664525,0.099900
0.185715,0.640775,0.128900
0.123810,0.261192,0.135233
0.157143,0.302217,0.079667
0.116667,0.102483,0.461450
0.007143,0.247267,0.358833
0.042857,0.451187,0.323850
0.110715,0.258250,0.451800
0.066667,0.313900,0.533100
0.054286,0.372350,0.313600
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.055102,0.677529,0.248771
0.117857,0.293887,0.039375
0.052381,0.703508,0.350967
0.266667,0.709850,0.128300
0.160714,0.644750,0.163375
0.057143,0.592892,0.139150
0.067857,0.570650,0.608775
0.023809,0.596717,0.038200
0.088095,0.694642,0.064667
0.028571,0.645975,0.056950
0.173809,0.352517,0.143217
0.235714,0.321675,0.009700
0.038775,0.538857,0.079529
0.421429,0.349200,0.031750
0.107143,0.468525,0.274675
0.110715,0.595688,0.108250
0.091836,0.490843,0.492771
0.121429,0.582987,0.226600
0.137143,0.654440,0.216780
0.110204,0.474136,0.206086
0.428571,0.355075,0.351750
0.357143,0.295750,0.165100
0.078571,0.598092,0.068883
0.080357,0.398187,0.287388
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.182143,0.311050,0.077175
0.134286,0.470730,0.163140
