alpha,phi,h
0.077143,0.712190,0.306160
0.025714,0.227240,0.356220
0.119048,0.354167,0.132833
0.042857,0.333644,0.384444
0.285714,0.034550,0.287250
0.052381,0.585342,0.288833
0.033333,0.630483,0.441333
0.142857,0.194412,0.538813
0.258730,0.650878,0.063567
0.028571,0.488600,0.320200
0.038095,0.461633,0.308933
0.121428,0.184000,0.601900
0.110714,0.806600,0.141250
0.076191,0.333117,0.410133
0.042857,0.448850,0.186100
0.114286,0.533000,0.296200
0.239286,0.938375,0.085125
0.051429,0.254420,0.249580
0.185715,0.640500,0.215700
0.076190,0.132958,0.163367
0.089286,0.280719,0.527000
0.082857,0.753730,0.305520
0.117857,0.404263,0.264900
0.133333,0.450883,0.353033
0.080953,0.344667,0.615967
0.073214,0.367925,0.260788
0.039286,0.246038,0.688650
0.159524,0.491392,0.298633
0.047619,0.407483,0.227300
0.182857,0.900410,0.744480
0.242857,0.288240,0.079000
0.209524,0.098250,0.102000
0.077778,0.667033,0.210689
0.171429,0.134550,0.691000
0.057143,0.285017,0.398000
0.204762,0.105317,0.513533
0.219048,0.522292,0.174133
0.075510,0.694550,0.095729
0.053571,0.668806,0.205425
0.228572,0.076875,0.511400
0.121429,0.780212,0.361650
0.080952,0.301100,0.580300
0.055102,0.388386,0.287114
0.133333,0.590517,0.583733
0.075510,0.688086,0.185929
0.321429,0.303325,0.282775
0.053572,0.607412,0.410625
0.060715,0.776138,0.337300
0.381633,0.300157,0.289114
0.457143,0.450700,0.143200
0.068571,0.416955,0.560690
0.037143,0.657720,0.484570
0.171429,0.382900,0.274600
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.078572,0.569937,0.241675
0.032143,0.494987,0.357700
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.050000,0.179458,0.276817
0.140000,0.270000,0.259080
0.018368,0.583900,0.293900
0.098214,0.452056,0.296262
0.085714,0.132250,0.405588
0.087755,0.184414,0.203629
0.271429,0.909250,0.479500
0.166667,0.209267,0.498367
0.250000,0.044875,0.462200
0.066667,0.313900,0.533100
0.054286,0.372350,0.313600
0.280952,0.050408,0.241267
0.168572,0.160890,0.026300
0.055102,0.677529,0.248771
0.182143,0.520025,0.310450
0.090476,0.581089,0.425044
0.114285,0.392258,0.372517
0.057143,0.658650,0.456000
0.071429,0.645817,0.352233
0.057143,0.624200,0.114400
0.171429,0.413600,0.182640
0.271429,0.156450,0.446300
0.176191,0.200833,0.635633
0.257143,0.730150,0.135500
0.202857,0.196710,0.165200
0.207143,0.435700,0.337100
0.042857,0.687217,0.222133
0.119048,0.207058,0.249750
0.110715,0.595688,0.108250
0.131429,0.563150,0.095260
0.144898,0.083836,0.482686
0.107143,0.558500,0.526700
0.117857,0.274263,0.602325
0.074286,0.379810,0.129220
0.357143,0.295750,0.165100
0.037500,0.384075,0.102475
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.085714,0.210740,0.149900
0.057143,0.370883,0.133033
0.038775,0.533864,0.323186
