alpha,phi,h
0.050000,0.530250,0.243050
0.140476,0.576325,0.078833
0.414286,0.575075,0.453450
0.116071,0.433962,0.477112
0.336735,0.669243,0.317271
0.571429,0.644328,0.441778
0.308571,0.756390,0.280640
0.200000,0.175500,0.354500
0.236735,0.678536,0.386400
0.274286,0.830370,0.189900
0.089286,0.795737,0.366025
0.253061,0.447950,0.115743
0.157143,0.831217,0.470833
0.166666,0.568425,0.251333
0.235714,0.372500,0.740000
0.257143,0.656250,0.528000
0.278571,0.683425,0.421850
0.225000,0.976487,0.042325
0.300000,0.344187,0.456725
0.110714,0.785825,0.472375
0.514286,0.114330,0.879820
0.414285,0.623400,0.494400
0.317143,0.359260,0.510340
0.321428,0.357375,0.948225
0.328572,0.297230,0.620400
0.157143,0.208100,0.230300
0.630953,0.165950,0.439867
0.469048,0.571683,0.271050
0.252381,0.521567,0.469233
0.100000,0.882693,0.332886
0.173810,0.231383,0.532050
0.621429,0.272613,0.311800
0.542857,0.933300,0.211600
0.697143,0.613140,0.046120
0.221429,0.806775,0.287800
0.346429,0.313113,0.239025
0.357143,0.463170,0.326680
0.123810,0.941217,0.406600
0.461905,0.325217,0.440133
0.533333,0.063858,0.652342
0.360000,0.312760,0.394660
0.303571,0.373575,0.252525
0.407143,0.832883,0.292617
0.300000,0.649160,0.043020
0.485714,0.103550,0.596900
0.274286,0.629650,0.373300
0.171429,0.957900,0.227600
0.554286,0.565590,0.653180
0.276191,0.351700,0.652733
0.242857,0.590683,0.458100
0.257143,0.298533,0.250933
0.388095,0.745708,0.145333
0.285714,0.613150,0.489400
0.033928,0.749331,0.375700
0.423810,0.592350,0.152967
0.467857,0.654650,0.443500
0.185714,0.810900,0.495050
0.157143,0.717925,0.457100
0.394286,0.484040,0.484160
0.153572,0.668388,0.464250
0.071429,0.812617,0.315867
0.471429,0.331750,0.562200
0.310714,0.677063,0.115362
0.230612,0.444364,0.781114
0.205714,0.506320,0.366300
0.257143,0.905000,0.217300
0.271429,0.921550,0.072875
0.342857,0.467240,0.484060
0.100000,0.887967,0.315233
0.098701,0.680464,0.306382
0.157143,0.528150,0.473014
0.175510,0.688671,0.169957
0.189285,0.355550,0.328125
0.145714,0.337890,0.374240
0.194286,0.290460,0.661480
0.480953,0.571767,0.204967
0.328571,0.467390,0.469820
0.152381,0.515133,0.297567
0.067857,0.570650,0.608775
0.128571,0.535081,0.562700
0.228572,0.619275,0.570533
0.502857,0.485950,0.134200
0.077143,0.549410,0.607580
0.359524,0.931333,0.220883
0.450000,0.195575,0.448050
0.165714,0.481670,0.364900
0.261905,0.649225,0.297367
0.110715,0.595688,0.108250
0.257143,0.432600,0.533800
0.200000,0.705300,0.252600
0.264286,0.781675,0.461700
0.257142,0.780550,0.512000
0.042857,0.767000,0.145000
0.366667,0.641683,0.135267
0.392857,0.472875,0.255767
0.314286,0.237300,0.204750
0.190476,0.820117,0.451267
0.128571,0.899860,0.404460
0.340476,0.468500,0.316350
0.376191,0.127208,0.281367
