alpha,phi,h
0.067857,0.712125,0.059375
0.136734,0.101350,0.189729
0.047619,0.782217,0.084733
0.122857,0.294310,0.454360
0.151021,0.480564,0.103629
0.052381,0.585342,0.288833
0.147143,0.233025,0.416390
0.151020,0.105543,0.351700
0.107143,0.741358,0.311183
0.076190,0.479750,0.508700
0.038095,0.461633,0.308933
0.128572,0.325810,0.600180
0.157143,0.518475,0.107275
0.076191,0.333117,0.410133
0.075000,0.506400,0.116650
0.114286,0.533000,0.296200
0.381633,0.453450,0.161843
0.148572,0.634520,0.212020
0.050000,0.699838,0.359800
0.117857,0.564662,0.251400
0.039286,0.644150,0.046750
0.050000,0.679408,0.261033
0.111905,0.193408,0.149800
0.121429,0.418362,0.133825
0.182143,0.421737,0.484200
0.157143,0.182917,0.556267
0.106123,0.235393,0.482757
0.052381,0.306358,0.056650
0.047619,0.407483,0.227300
0.094643,0.709700,0.289013
0.357143,0.324280,0.208260
0.285714,0.440683,0.110500
0.032143,0.684150,0.206800
0.152381,0.484617,0.192500
0.057143,0.285017,0.398000
0.042858,0.279700,0.292800
0.164286,0.601667,0.059350
0.075510,0.694550,0.095729
0.189796,0.193250,0.251686
0.095919,0.214886,0.688557
0.066667,0.508083,0.176467
0.150000,0.408862,0.083650
0.439286,0.401600,0.105600
0.045714,0.689550,0.039380
0.014285,0.509700,0.200300
0.102381,0.063092,0.358500
0.042857,0.346467,0.122100
0.057143,0.479550,0.116000
0.289796,0.396643,0.072171
0.100000,0.495050,0.100700
0.442857,0.096192,0.324900
0.154286,0.601470,0.480900
0.144643,0.644356,0.193075
0.171428,0.425800,0.272275
0.185714,0.542858,0.244717
0.102857,0.139570,0.341440
0.032143,0.494987,0.357700
0.292857,0.338208,0.374983
0.119643,0.220944,0.277325
0.146429,0.329125,0.300575
0.067857,0.538863,0.141175
0.185715,0.640775,0.128900
0.128571,0.217680,0.024740
0.067857,0.137775,0.414200
0.116667,0.102483,0.461450
0.083333,0.157958,0.136200
0.166667,0.209267,0.498367
0.110715,0.258250,0.451800
0.066667,0.313900,0.533100
0.164286,0.382800,0.202200
0.071429,0.226537,0.380125
0.150000,0.252267,0.105133
0.055102,0.677529,0.248771
0.071429,0.697500,0.031250
0.142857,0.613300,0.014700
0.064286,0.086925,0.057875
0.157143,0.539600,0.234300
0.235714,0.757858,0.458150
0.302857,0.471750,0.477040
0.100000,0.319575,0.212750
0.182143,0.241225,0.090850
0.114286,0.453008,0.082017
0.182143,0.212837,0.190450
0.138095,0.138700,0.276200
0.228572,0.469433,0.093500
0.042857,0.687217,0.222133
0.057143,0.046983,0.095133
0.042857,0.403383,0.210100
0.091836,0.490843,0.492771
0.162857,0.406510,0.239980
0.202857,0.735650,0.118360
0.371428,0.158675,0.047050
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.092857,0.343069,0.396375
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.191428,0.500120,0.262860
0.228571,0.341950,0.308967
0.335715,0.679537,0.092800
