alpha,phi,h
0.128571,0.588317,0.263933
0.142857,0.531900,0.218300
0.000000,0.457100,0.685600
0.271429,0.451163,0.259450
0.085714,0.751800,0.310700
0.309524,0.391150,0.587700
0.033333,0.630483,0.441333
0.037143,0.490560,0.232280
0.052381,0.288150,0.576033
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.078571,0.072500,0.523350
0.285714,0.141300,0.480450
0.230612,0.729357,0.492357
0.075000,0.506400,0.116650
0.114286,0.533000,0.296200
0.242858,0.540188,0.163325
0.175000,0.189163,0.524450
0.050000,0.699838,0.359800
0.275000,0.387600,0.115150
0.128572,0.229700,0.500000
0.180952,0.928525,0.077100
0.271429,0.413450,0.183100
0.159524,0.640267,0.149950
0.182143,0.421737,0.484200
0.185714,0.875871,0.443414
0.457143,0.903333,0.205800
0.057143,0.455487,0.166075
0.032143,0.496838,0.570075
0.182857,0.900410,0.744480
0.367857,0.219187,0.090275
0.035714,0.194825,0.659900
0.169387,0.447171,0.360886
0.152381,0.484617,0.192500
0.057143,0.285017,0.398000
0.047619,0.435500,0.695733
0.047619,0.365433,0.504933
0.179365,0.460200,0.389133
0.109524,0.450867,0.425217
0.066667,0.216400,0.286733
0.121429,0.780212,0.361650
0.214286,0.313150,0.621440
0.114286,0.617500,0.206050
0.133333,0.590517,0.583733
0.148980,0.744671,0.062686
0.102381,0.063092,0.358500
0.121429,0.626563,0.210875
0.078572,0.385575,0.224500
0.289796,0.396643,0.072171
0.088571,0.095930,0.351580
0.028571,0.624929,0.527757
0.219048,0.362817,0.317933
0.022857,0.659680,0.066620
0.107143,0.502775,0.462600
0.096428,0.605888,0.586488
0.036734,0.736400,0.380757
0.051429,0.051690,0.386100
0.282857,0.517060,0.330800
0.119643,0.220944,0.277325
0.045714,0.152920,0.315260
0.208164,0.413800,0.081543
0.166667,0.472050,0.635767
0.128571,0.217680,0.024740
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.037143,0.617660,0.297100
0.300000,0.261950,0.499750
0.139286,0.138238,0.673950
0.100000,0.887967,0.315233
0.209524,0.765383,0.496233
0.173810,0.451775,0.217167
0.095238,0.491983,0.423283
0.112698,0.290772,0.293822
0.207143,0.060425,0.748850
0.142857,0.613300,0.014700
0.283333,0.436075,0.627400
0.050000,0.455375,0.587650
0.071429,0.645817,0.352233
0.067857,0.570650,0.608775
0.123810,0.662133,0.226167
0.190476,0.422450,0.245500
0.057143,0.031433,0.468033
0.280000,0.610220,0.418260
0.078572,0.037150,0.584900
0.228572,0.469433,0.093500
0.239286,0.637881,0.520637
0.052381,0.501900,0.546733
0.278571,0.504717,0.442750
0.091836,0.490843,0.492771
0.230952,0.695800,0.448917
0.137143,0.654440,0.216780
0.117857,0.274263,0.602325
0.028571,0.447319,0.203025
0.146429,0.387387,0.506475
0.037500,0.384075,0.102475
0.264286,0.357200,0.271000
0.310714,0.328537,0.362625
0.019048,0.375583,0.093983
0.160714,0.447663,0.294875
0.021428,0.380425,0.179875
