alpha,phi,h
0.128571,0.588317,0.263933
0.100000,0.222637,0.790175
0.061905,0.890533,0.412067
0.148214,0.420269,0.372800
0.188572,0.638300,0.743460
0.250000,0.723250,0.689017
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.055556,0.368883,0.619911
0.267347,0.677957,0.340214
0.252381,0.732783,0.252667
0.180952,0.733492,0.339967
0.230612,0.729357,0.492357
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.044898,0.474971,0.549371
0.250000,0.719300,0.062650
0.166667,0.448150,0.433467
0.207143,0.753200,0.364850
0.542857,0.933300,0.211600
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.087755,0.499886,0.417600
0.176190,0.587783,0.577500
0.185714,0.875871,0.443414
0.123809,0.389600,0.578933
0.192857,0.668875,0.369700
0.261905,0.432600,0.865533
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.164285,0.580712,0.285100
0.278571,0.450100,0.536525
0.147619,0.627867,0.567200
0.202857,0.753990,0.188660
0.185715,0.461590,0.353060
0.128572,0.754664,0.538143
0.123810,0.941217,0.406600
0.185714,0.637088,0.266775
0.064286,0.505519,0.787500
0.285714,0.843400,0.194200
0.278571,0.892150,0.214033
0.014286,0.696850,0.524000
0.007143,0.738800,0.758550
0.226191,0.653017,0.538650
0.328571,0.694986,0.334086
0.347619,0.693525,0.221100
0.195238,0.571517,0.670533
0.371428,0.392775,0.524900
0.060000,0.384550,0.849020
0.028571,0.624929,0.527757
0.277551,0.621879,0.502129
0.285714,0.843400,0.194200
0.026531,0.513557,0.501943
0.096428,0.605888,0.586488
0.158929,0.944394,0.495462
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.114286,0.067237,0.576750
0.235714,0.928713,0.445725
0.169048,0.244692,0.604867
0.150000,0.295100,0.606550
0.133333,0.494850,0.416467
0.121429,0.616625,0.539900
0.040476,0.468375,0.542133
0.161905,0.350358,0.453033
0.192857,0.947008,0.453050
0.057143,0.381000,0.747450
0.325714,0.497720,0.404020
0.048572,0.380960,0.631800
0.188572,0.735800,0.426680
0.041428,0.667530,0.530430
0.071429,0.849358,0.895800
0.130952,0.144008,0.788550
0.025714,0.350370,0.626480
0.088095,0.526725,0.555883
0.135715,0.120900,0.712350
0.240816,0.758129,0.440386
0.189286,0.667150,0.838400
0.242857,0.585158,0.302917
0.485714,0.320650,0.521400
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.471429,0.428850,0.693000
0.120000,0.563900,0.510220
0.239286,0.637881,0.520637
0.166667,0.204717,0.718500
0.110715,0.595688,0.108250
0.078572,0.744825,0.086300
0.196429,0.689787,0.731100
0.142857,0.802108,0.279867
0.248215,0.699688,0.492025
0.135714,0.565825,0.560483
0.138095,0.665267,0.277867
0.283673,0.487836,0.687657
0.073016,0.180528,0.903400
0.231429,0.631100,0.666200
0.128571,0.264300,0.159600
0.275000,0.306037,0.598600
0.148571,0.497670,0.467620
