alpha,phi,h
0.242857,0.436575,0.300500
0.197619,0.134875,0.503483
0.142857,0.494200,0.315700
0.016667,0.057817,0.152533
0.151021,0.480564,0.103629
0.052381,0.585342,0.288833
0.108571,0.307830,0.434120
0.142857,0.194412,0.538813
0.080953,0.340100,0.189717
0.450000,0.281200,0.426050
0.242857,0.319675,0.154975
0.071428,0.380633,0.194867
0.114286,0.494333,0.140967
0.371429,0.283150,0.050500
0.289796,0.451686,0.203314
0.114286,0.533000,0.296200
0.416667,0.558908,0.180050
0.114286,0.479400,0.083800
0.100000,0.235330,0.099620
0.117857,0.564662,0.251400
0.211428,0.496980,0.333580
0.050000,0.679408,0.261033
0.085714,0.226880,0.232500
0.121429,0.418362,0.133825
0.131429,0.437080,0.421140
0.314286,0.131600,0.174850
0.338095,0.369967,0.245250
0.052381,0.306358,0.056650
0.171429,0.675800,0.097325
0.094643,0.709700,0.289013
0.304762,0.357167,0.516633
0.147619,0.525467,0.110433
0.285714,0.460686,0.348343
0.152381,0.484617,0.192500
0.292064,0.464917,0.026800
0.430612,0.351993,0.027986
0.291429,0.432810,0.050760
0.250000,0.196658,0.196217
0.189796,0.193250,0.251686
0.066667,0.237933,0.378867
0.121429,0.780212,0.361650
0.057143,0.348460,0.179280
0.151021,0.373207,0.173429
0.264286,0.444492,0.115133
0.014285,0.509700,0.200300
0.102381,0.063092,0.358500
0.121429,0.626563,0.210875
0.138095,0.219392,0.036467
0.167857,0.685425,0.112000
0.060000,0.220310,0.157060
0.196429,0.283913,0.290600
0.062500,0.855306,0.317637
0.150000,0.518675,0.236000
0.542857,0.657200,0.053250
0.154286,0.336060,0.614820
0.140000,0.068200,0.450580
0.214286,0.011600,0.025600
0.192063,0.259728,0.113178
0.119643,0.220944,0.277325
0.342857,0.169510,0.098060
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.600000,0.391433,0.134167
0.192857,0.140912,0.218475
0.104762,0.226817,0.297300
0.471429,0.156450,0.268900
0.185714,0.377550,0.496600
0.068571,0.209280,0.251920
0.146429,0.123175,0.419400
0.140476,0.394867,0.228133
0.071429,0.226537,0.380125
0.357143,0.295750,0.165100
0.060000,0.353410,0.125000
0.190476,0.470967,0.271267
0.142857,0.613300,0.014700
0.321429,0.396288,0.142200
0.157143,0.539600,0.234300
0.057143,0.592892,0.139150
0.067857,0.570650,0.608775
0.228572,0.628620,0.303920
0.128572,0.419250,0.105814
0.114286,0.453008,0.082017
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.104762,0.080850,0.067033
0.171429,0.183733,0.246517
0.057143,0.046983,0.095133
0.042857,0.403383,0.210100
0.152381,0.126508,0.343567
0.535714,0.372450,0.093250
0.453061,0.764964,0.059100
0.275000,0.386800,0.453350
0.042857,0.105610,0.195380
0.357143,0.295750,0.165100
0.305714,0.167680,0.229220
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.042858,0.537850,0.403550
0.175000,0.506012,0.156075
0.264286,0.600187,0.121275
