alpha,phi,h
0.195238,0.466767,0.160333
0.390476,0.209150,0.205033
0.157143,0.367700,0.586700
0.314285,0.437875,0.136100
0.096429,0.429688,0.205725
0.171428,0.424367,0.373967
0.108571,0.307830,0.434120
0.285714,0.459975,0.300600
0.028571,0.488600,0.320200
0.217857,0.295413,0.448550
0.242857,0.319675,0.154975
0.201786,0.393962,0.243750
0.540000,0.208950,0.509640
0.085714,0.201550,0.181800
0.069643,0.100969,0.354413
0.111429,0.291780,0.560860
0.242858,0.540188,0.163325
0.083333,0.454367,0.066683
0.364286,0.164617,0.081800
0.160000,0.195000,0.294180
0.180953,0.401425,0.244367
0.167857,0.053587,0.192475
0.111905,0.193408,0.149800
0.146428,0.349212,0.371325
0.153061,0.748671,0.444557
0.191429,0.054860,0.168900
0.142857,0.153475,0.188350
0.100000,0.258050,0.192050
0.325000,0.172113,0.150675
0.219047,0.894200,0.489133
0.304762,0.357167,0.516633
0.385714,0.178875,0.434300
0.126984,0.623011,0.264144
0.425000,0.435075,0.093500
0.192857,0.059075,0.087900
0.061905,0.395150,0.114000
0.219048,0.522292,0.174133
0.252381,0.579083,0.108533
0.345714,0.208570,0.618660
0.185715,0.272625,0.392150
0.038775,0.459579,0.313257
0.080952,0.301100,0.580300
0.350000,0.478850,0.274250
0.046428,0.811462,0.368750
0.075510,0.688086,0.185929
0.171429,0.759100,0.049500
0.335714,0.519669,0.216412
0.228571,0.534808,0.392967
0.050000,0.216950,0.204250
0.047619,0.090583,0.155200
0.196429,0.283913,0.290600
0.092857,0.242475,0.400475
0.053572,0.520075,0.145487
0.078572,0.209525,0.199200
0.217143,0.385100,0.148940
0.139286,0.065050,0.061750
0.221429,0.720075,0.167250
0.364286,0.145725,0.210850
0.119643,0.220944,0.277325
0.342857,0.169510,0.098060
0.157143,0.004350,0.001300
0.214286,0.546567,0.305033
0.142857,0.056536,0.105286
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.120000,0.583560,0.174160
0.316667,0.065475,0.372083
0.114286,0.114033,0.115533
0.432143,0.222550,0.059200
0.071429,0.305350,0.462800
0.200000,0.077683,0.205700
0.219048,0.071250,0.173200
0.040816,0.837221,0.049200
0.057143,0.439540,0.311840
0.090476,0.581089,0.425044
0.069048,0.476517,0.139400
0.376191,0.272183,0.419500
0.462857,0.309630,0.400620
0.042857,0.550936,0.326043
0.319048,0.595867,0.189633
0.046429,0.138162,0.343450
0.318368,0.254407,0.248029
0.173809,0.352517,0.143217
0.000000,0.339900,0.001100
0.517857,0.523438,0.184450
0.069388,0.473479,0.127614
0.050000,0.053575,0.688550
0.200000,0.319325,0.046450
0.126530,0.611436,0.058757
0.182143,0.084988,0.170425
0.107143,0.558500,0.526700
0.190476,0.197617,0.024300
0.166667,0.082500,0.100033
0.280953,0.073817,0.117300
0.178572,0.506475,0.329325
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.077551,0.460829,0.310886
0.182143,0.311050,0.077175
0.276191,0.302950,0.285200
