alpha,phi,h
0.077143,0.712190,0.306160
0.136734,0.101350,0.189729
0.026191,0.435075,0.100417
0.042857,0.134743,0.283757
0.095918,0.662943,0.167814
0.102857,0.196620,0.038440
0.017143,0.400490,0.062160
0.037143,0.490560,0.232280
0.165715,0.432240,0.326840
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.228572,0.726140,0.331000
0.221429,0.353925,0.216450
0.076191,0.333117,0.410133
0.235714,0.458992,0.291350
0.028571,0.604700,0.561500
0.091429,0.601000,0.042480
0.148572,0.634520,0.212020
0.083334,0.646625,0.171017
0.106122,0.047707,0.036729
0.134286,0.600210,0.161120
0.054762,0.733533,0.096850
0.238095,0.163950,0.333367
0.362857,0.053850,0.153380
0.131429,0.437080,0.421140
0.242857,0.046167,0.089067
0.106123,0.235393,0.482757
0.159524,0.491392,0.298633
0.076191,0.732700,0.314300
0.075511,0.245007,0.155600
0.146429,0.382912,0.282175
0.209524,0.098250,0.102000
0.078572,0.208238,0.433150
0.088889,0.072700,0.428767
0.205714,0.571040,0.203340
0.204762,0.105317,0.513533
0.164286,0.673200,0.105600
0.252381,0.579083,0.108533
0.053571,0.668806,0.205425
0.200000,0.071170,0.194260
0.053572,0.621575,0.059750
0.057143,0.128988,0.184325
0.100000,0.741893,0.352543
0.104762,0.680467,0.283933
0.154286,0.781980,0.201200
0.171429,0.759100,0.049500
0.102381,0.700042,0.079700
0.253572,0.173825,0.349550
0.048571,0.402780,0.283960
0.208163,0.333229,0.286643
0.028571,0.624929,0.527757
0.242857,0.135570,0.117060
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.154286,0.336060,0.614820
0.078572,0.569937,0.241675
0.221429,0.720075,0.167250
0.192063,0.259728,0.113178
0.119643,0.220944,0.277325
0.142857,0.572150,0.092700
0.234694,0.287843,0.089643
0.185715,0.640775,0.128900
0.066072,0.717263,0.323275
0.157143,0.302217,0.079667
0.050000,0.094675,0.260500
0.037143,0.617660,0.297100
0.160000,0.368420,0.305860
0.139286,0.138238,0.673950
0.146429,0.123175,0.419400
0.164286,0.382800,0.202200
0.071429,0.226537,0.380125
0.064286,0.228038,0.288400
0.147619,0.405567,0.262733
0.182143,0.520025,0.310450
0.090476,0.581089,0.425044
0.026190,0.708400,0.497517
0.140476,0.069167,0.333817
0.071429,0.645817,0.352233
0.042857,0.550936,0.326043
0.100000,0.319575,0.212750
0.128572,0.419250,0.105814
0.176191,0.200833,0.635633
0.108163,0.525464,0.315957
0.300000,0.227433,0.251067
0.242857,0.412000,0.494100
0.042857,0.687217,0.222133
0.145715,0.098740,0.443860
0.110715,0.595688,0.108250
0.200000,0.087943,0.405857
0.054762,0.356183,0.341167
0.204082,0.908579,0.078243
0.117857,0.274263,0.602325
0.342857,0.273950,0.109800
0.208572,0.402950,0.102860
0.128571,0.561150,0.100800
0.171429,0.036420,0.286680
0.310714,0.328537,0.362625
0.154286,0.441960,0.274040
0.037143,0.557900,0.409220
0.038775,0.533864,0.323186
