alpha,phi,h
0.428571,0.473800,0.486000
0.146428,0.331750,0.106200
0.047619,0.782217,0.084733
0.271429,0.451163,0.259450
0.085714,0.751800,0.310700
0.028571,0.816617,0.106867
0.089286,0.529975,0.263050
0.142857,0.194412,0.538813
0.165715,0.432240,0.326840
0.340476,0.413975,0.340967
0.142857,0.478762,0.331875
0.100000,0.052672,0.565533
0.285714,0.141300,0.480450
0.076191,0.333117,0.410133
0.289796,0.451686,0.203314
0.114286,0.533000,0.296200
0.054285,0.598680,0.225760
0.148572,0.634520,0.212020
0.050000,0.699838,0.359800
0.282143,0.726700,0.430050
0.211428,0.496980,0.333580
0.095238,0.336300,0.327800
0.085714,0.226880,0.232500
0.121429,0.418362,0.133825
0.100000,0.775750,0.327100
0.242857,0.046167,0.089067
0.100000,0.088567,0.396900
0.042857,0.476720,0.146860
0.248980,0.373779,0.238243
0.219047,0.894200,0.489133
0.367857,0.219187,0.090275
0.285714,0.440683,0.110500
0.221429,0.565700,0.148700
0.152381,0.484617,0.192500
0.200000,0.437250,0.354500
0.224286,0.265775,0.026480
0.239286,0.365013,0.302900
0.252381,0.579083,0.108533
0.189796,0.193250,0.251686
0.095919,0.214886,0.688557
0.239286,0.526475,0.292725
0.066667,0.445625,0.344750
0.151021,0.373207,0.173429
0.046428,0.811462,0.368750
0.148980,0.744671,0.062686
0.180357,0.215975,0.109050
0.164286,0.717000,0.367300
0.228571,0.534808,0.392967
0.219048,0.714417,0.254100
0.100000,0.495050,0.100700
0.051429,0.204290,0.313380
0.060000,0.659820,0.233780
0.022857,0.659680,0.066620
0.128572,0.289575,0.121500
0.263265,0.498300,0.412186
0.102857,0.139570,0.341440
0.053572,0.221050,0.256575
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.045714,0.152920,0.315260
0.371428,0.461633,0.342233
0.214286,0.546567,0.305033
0.123810,0.261192,0.135233
0.157143,0.302217,0.079667
0.104762,0.226817,0.297300
0.120000,0.583560,0.174160
0.300000,0.261950,0.499750
0.110715,0.258250,0.451800
0.146429,0.123175,0.419400
0.140476,0.394867,0.228133
0.266667,0.570717,0.076667
0.150000,0.252267,0.105133
0.055102,0.677529,0.248771
0.063492,0.460239,0.156211
0.317857,0.479287,0.386225
0.080000,0.261970,0.227240
0.157143,0.539600,0.234300
0.235714,0.757858,0.458150
0.067857,0.570650,0.608775
0.123810,0.662133,0.226167
0.275000,0.411212,0.075775
0.210204,0.562021,0.185771
0.173809,0.352517,0.143217
0.235714,0.321675,0.009700
0.038775,0.538857,0.079529
0.421429,0.349200,0.031750
0.050000,0.053575,0.688550
0.042857,0.403383,0.210100
0.234694,0.629236,0.365586
0.060000,0.289340,0.624860
0.000000,0.457100,0.685600
0.110204,0.474136,0.206086
0.057143,0.465400,0.424540
0.357143,0.295750,0.165100
0.128572,0.207633,0.178500
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.085714,0.210740,0.149900
0.160714,0.447663,0.294875
0.134286,0.470730,0.163140
