alpha,phi,h
0.157143,0.506090,0.220160
0.442857,0.592317,0.235800
0.259524,0.321300,0.390833
0.509524,0.109183,0.457033
0.296429,0.457475,0.264987
0.502857,0.419360,0.064460
0.452381,0.708550,0.130600
0.411905,0.342458,0.200200
0.485714,0.447644,0.060378
0.439286,0.387306,0.045775
0.185714,0.357721,0.265900
0.485714,0.627517,0.029600
0.233333,0.335683,0.344567
0.360714,0.423419,0.121800
0.289796,0.451686,0.203314
0.250000,0.462225,0.395200
0.319048,0.089742,0.512783
0.204762,0.445617,0.428600
0.302857,0.425750,0.414260
0.110714,0.785825,0.472375
0.211428,0.496980,0.333580
0.566667,0.439378,0.069189
0.111905,0.193408,0.149800
0.223809,0.445433,0.151200
0.153061,0.748671,0.444557
0.157143,0.182917,0.556267
0.503571,0.429650,0.135925
0.605714,0.253900,0.079100
0.047619,0.407483,0.227300
0.219047,0.894200,0.489133
0.626786,0.372000,0.297675
0.380953,0.064583,0.132400
0.362857,0.402880,0.038440
0.228572,0.335400,0.201100
0.502381,0.296442,0.360367
0.221429,0.339225,0.309550
0.138096,0.597050,0.471167
0.302381,0.278550,0.096217
0.345714,0.208570,0.618660
0.422857,0.046335,0.383370
0.409524,0.487492,0.172133
0.220408,0.203036,0.269486
0.302857,0.335520,0.285400
0.046428,0.811462,0.368750
0.388572,0.439700,0.308220
0.525000,0.215925,0.099400
0.454285,0.770250,0.099460
0.211905,0.473633,0.275833
0.359524,0.498108,0.394150
0.226191,0.203633,0.241333
0.068571,0.416955,0.560690
0.302857,0.609870,0.085440
0.308163,0.344086,0.302286
0.457143,0.398567,0.060933
0.217143,0.385100,0.148940
0.491429,0.165540,0.321220
0.150794,0.414467,0.187378
0.292857,0.338208,0.374983
0.107143,0.021475,0.629350
0.558571,0.089770,0.082950
0.364286,0.460075,0.293200
0.482143,0.423575,0.076025
0.161224,0.457671,0.135871
0.290476,0.011517,0.691000
0.175000,0.115087,0.578250
0.037143,0.617660,0.297100
0.492857,0.505550,0.062800
0.288095,0.010442,0.630400
0.307142,0.672450,0.181700
0.140476,0.394867,0.228133
0.442857,0.258050,0.044500
0.237143,0.256480,0.066720
0.176191,0.435583,0.097267
0.260000,0.462340,0.190940
0.332143,0.354813,0.353825
0.283333,0.436075,0.627400
0.247619,0.508117,0.104033
0.408929,0.170187,0.386400
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.139683,0.503444,0.333889
0.477551,0.252286,0.402657
0.200000,0.528881,0.203462
0.110714,0.394100,0.140200
0.257143,0.538650,0.089620
0.017857,0.622800,0.065700
0.547619,0.159700,0.177800
0.261905,0.609250,0.128267
0.091836,0.490843,0.492771
0.302041,0.254829,0.067186
0.411904,0.726317,0.132300
0.136734,0.826743,0.461043
0.074286,0.379810,0.129220
0.307143,0.407400,0.522825
0.178572,0.506475,0.329325
0.210204,0.152500,0.050543
0.014286,0.342700,0.096000
0.528571,0.637750,0.068100
0.565714,0.437520,0.200940
0.285714,0.324550,0.075400
