alpha,phi,h
0.071429,0.056083,0.795767
0.247619,0.559575,0.471717
0.123810,0.149850,0.696133
0.042857,0.333644,0.384444
0.221429,0.440438,0.120025
0.046429,0.290188,0.480850
0.142857,0.369800,0.791200
0.233334,0.669317,0.681067
0.119048,0.384217,0.533633
0.014286,0.375200,0.311200
0.066667,0.295700,0.625367
0.019048,0.139083,0.797367
0.019048,0.440033,0.591767
0.095238,0.433333,0.349867
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.066667,0.263733,0.777800
0.175000,0.189163,0.524450
0.166667,0.448150,0.433467
0.240000,0.569390,0.448180
0.128571,0.622400,0.203800
0.180952,0.928525,0.077100
0.400000,0.336000,0.738700
0.161905,0.080167,0.551567
0.128572,0.623350,0.098560
0.050000,0.473850,0.550550
0.123809,0.389600,0.578933
0.120000,0.493200,0.382780
0.342857,0.455800,0.530300
0.252381,0.843550,0.537300
0.091837,0.679650,0.520657
0.035714,0.194825,0.659900
0.100000,0.111150,0.199200
0.069047,0.379033,0.434900
0.205714,0.571040,0.203340
0.185715,0.461590,0.353060
0.222857,0.128900,0.452520
0.179365,0.460200,0.389133
0.051429,0.213680,0.534180
0.066667,0.216400,0.286733
0.148572,0.455480,0.379060
0.071429,0.322575,0.561133
0.014286,0.696850,0.524000
0.028571,0.181150,0.046600
0.226191,0.653017,0.538650
0.321429,0.303325,0.282775
0.258929,0.329600,0.579087
0.057143,0.694233,0.295567
0.042857,0.281933,0.546533
0.021428,0.675300,0.547950
0.157142,0.430275,0.481550
0.150000,0.400250,0.557800
0.125000,0.588162,0.511250
0.107143,0.502775,0.462600
0.142857,0.511500,0.420000
0.112245,0.321586,0.457286
0.051429,0.051690,0.386100
0.140816,0.661450,0.536843
0.014286,0.393550,0.674380
0.376190,0.567833,0.475933
0.078571,0.447075,0.519362
0.126786,0.422406,0.461438
0.242857,0.300550,0.546214
0.054545,0.350391,0.582282
0.128572,0.341560,0.605280
0.037143,0.617660,0.297100
0.166667,0.209267,0.498367
0.410204,0.659500,0.297886
0.109524,0.214717,0.466867
0.062857,0.711190,0.444660
0.141071,0.458850,0.471175
0.214286,0.800658,0.476133
0.042857,0.640800,0.506800
0.134286,0.706160,0.541240
0.090476,0.581089,0.425044
0.057142,0.305900,0.652750
0.014286,0.482675,0.565300
0.114285,0.152550,0.413850
0.116667,0.292675,0.577567
0.025397,0.692217,0.503167
0.030952,0.731050,0.482917
0.176191,0.200833,0.635633
0.071429,0.252950,0.606700
0.192857,0.483000,0.469275
0.024490,0.657807,0.473671
0.165714,0.481670,0.364900
0.122857,0.473190,0.428180
0.111429,0.095360,0.188900
0.085714,0.664283,0.564033
0.230952,0.695800,0.448917
0.107143,0.558500,0.526700
0.271429,0.184083,0.373467
0.219048,0.518767,0.504733
0.146429,0.387387,0.506475
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.061905,0.682433,0.460900
0.017857,0.157262,0.552875
0.144898,0.183814,0.526329
0.132653,0.419550,0.612714
