alpha,phi,h
0.148572,0.930900,0.245640
0.192857,0.555975,0.296450
0.128571,0.716150,0.137433
0.368571,0.559285,0.450210
0.302041,0.513243,0.345557
0.057143,0.632775,0.327850
0.038095,0.961239,0.487178
0.167857,0.814350,0.285625
0.085714,0.745125,0.366225
0.222449,0.859593,0.478957
0.089286,0.795737,0.366025
0.142857,0.819113,0.489362
0.157143,0.430000,0.334200
0.165306,0.796164,0.315029
0.460000,0.906570,0.489780
0.192857,0.952350,0.217200
0.223810,0.647517,0.308733
0.031429,0.707770,0.065220
0.235714,0.908763,0.333425
0.110714,0.913831,0.106925
0.207143,0.651350,0.186400
0.116327,0.692964,0.118871
0.180953,0.739300,0.085767
0.123810,0.697850,0.552033
0.176190,0.884267,0.552433
0.069047,0.907825,0.199567
0.183929,0.546731,0.075487
0.157143,0.883100,0.637200
0.245714,0.920140,0.521440
0.219047,0.894200,0.489133
0.102857,0.721390,0.294720
0.328572,0.271694,0.461956
0.165714,0.939200,0.393100
0.162857,0.647180,0.393340
0.245715,0.648660,0.460160
0.338095,0.510817,0.737800
0.232143,0.635125,0.088925
0.240000,0.500650,0.106520
0.031429,0.885180,0.053600
0.166667,0.334400,0.197233
0.135714,0.837225,0.259100
0.169048,0.764158,0.242917
0.087143,0.638620,0.562560
0.133333,0.590517,0.583733
0.105714,0.922250,0.079840
0.320000,0.362910,0.365900
0.171429,0.957900,0.227600
0.078572,0.385575,0.224500
0.107143,0.681233,0.545333
0.178571,0.504625,0.174850
0.028571,0.820000,0.300100
0.168571,0.671540,0.169420
0.075000,0.480475,0.641575
0.157143,0.970600,0.524900
0.119048,0.709333,0.166800
0.077778,0.874994,0.380167
0.060000,0.594950,0.589640
0.057143,0.537200,0.242500
0.011905,0.958983,0.224367
0.244898,0.677771,0.407271
0.085714,0.839575,0.260700
0.028571,0.963750,0.141150
0.022857,0.962420,0.320380
0.280953,0.724367,0.306100
0.074286,0.847800,0.297260
0.257143,0.905000,0.217300
0.042857,0.698800,0.031200
0.044898,0.707136,0.282657
0.411429,0.746300,0.226200
0.063265,0.479957,0.259257
0.300000,0.584850,0.159050
0.061905,0.606217,0.413600
0.092858,0.634475,0.463075
0.023810,0.937000,0.179933
0.347619,0.347900,0.377950
0.100000,0.956800,0.304650
0.088095,0.883525,0.155883
0.309524,0.503542,0.107383
0.164286,0.236325,0.773875
0.340000,0.462000,0.323880
0.239285,0.740125,0.408250
0.107143,0.687817,0.466483
0.077143,0.549410,0.607580
0.235714,0.368413,0.306800
0.140476,0.839358,0.288600
0.123810,0.682333,0.377633
0.189286,0.868150,0.069000
0.140476,0.761525,0.270850
0.095918,0.852743,0.128529
0.614286,0.671750,0.103600
0.130612,0.883429,0.056914
0.169388,0.445486,0.486829
0.057143,0.465400,0.424540
0.282857,0.892340,0.655700
0.295238,0.724217,0.337200
0.095238,0.340625,0.501833
0.074286,0.774140,0.336080
0.221429,0.954000,0.524600
0.354286,0.733675,0.414000
0.096429,0.601875,0.539850
