alpha,phi,h
0.260714,0.025313,0.548450
0.247619,0.559575,0.471717
0.057143,0.488614,0.479843
0.142857,0.543450,0.536740
0.164286,0.503794,0.497188
0.011428,0.692290,0.415800
0.188095,0.547733,0.276850
0.307142,0.885412,0.298150
0.294643,0.414956,0.255887
0.219048,0.428400,0.550000
0.267347,0.677957,0.340214
0.425000,0.612100,0.264075
0.540000,0.208950,0.509640
0.230612,0.729357,0.492357
0.212245,0.682629,0.573143
0.442857,0.650150,0.487300
0.180953,0.440167,0.359317
0.294286,0.680750,0.403220
0.065715,0.719870,0.343100
0.120000,0.681460,0.603760
0.217857,0.633775,0.188800
0.180952,0.928525,0.077100
0.196428,0.454025,0.360425
0.161905,0.080167,0.551567
0.614286,0.427850,0.431600
0.233334,0.225017,0.545100
0.457143,0.903333,0.205800
0.469048,0.571683,0.271050
0.342857,0.455800,0.530300
0.182857,0.900410,0.744480
0.378572,0.546892,0.107933
0.035714,0.194825,0.659900
0.269643,0.387519,0.466100
0.225714,0.455430,0.410340
0.096428,0.524012,0.615250
0.382143,0.591263,0.462350
0.219048,0.522292,0.174133
0.179365,0.460200,0.389133
0.051429,0.213680,0.534180
0.452381,0.463875,0.202167
0.285714,0.843400,0.194200
0.064286,0.464312,0.573000
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.400000,0.303375,0.741437
0.209524,0.097367,0.459700
0.252381,0.644150,0.593333
0.212500,0.632000,0.513250
0.042857,0.281933,0.546533
0.035714,0.553338,0.211150
0.340000,0.432860,0.557640
0.185715,0.411967,0.464100
0.248979,0.679314,0.265329
0.254762,0.272192,0.598700
0.342857,0.521600,0.440500
0.467857,0.654650,0.443500
0.278571,0.445850,0.504350
0.282857,0.517060,0.330800
0.114286,0.067237,0.576750
0.478572,0.635275,0.336250
0.235714,0.659338,0.519625
0.428571,0.810475,0.619050
0.367857,0.398775,0.142900
0.052381,0.356567,0.399700
0.232143,0.470075,0.547650
0.117857,0.114600,0.282450
0.257143,0.788033,0.172033
0.214286,0.537225,0.452900
0.490476,0.570283,0.469700
0.357143,0.561617,0.437700
0.142857,0.075921,0.561343
0.420408,0.361679,0.294886
0.220408,0.415150,0.462843
0.182143,0.520025,0.310450
0.247619,0.347500,0.545333
0.114285,0.392258,0.372517
0.050000,0.455375,0.587650
0.240816,0.758129,0.440386
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.334286,0.670670,0.245940
0.071428,0.486967,0.483300
0.192857,0.483000,0.469275
0.233928,0.706288,0.351150
0.239286,0.637881,0.520637
0.574286,0.718310,0.352540
0.309524,0.494867,0.476167
0.078572,0.744825,0.086300
0.257143,0.196750,0.582400
0.257143,0.396400,0.490850
0.257143,0.268667,0.720300
0.028571,0.447319,0.203025
0.146429,0.387387,0.506475
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.246429,0.598175,0.547475
0.147619,0.086900,0.552600
0.361905,0.490811,0.379244
0.492857,0.647133,0.515667
