alpha,phi,h
0.300000,0.480983,0.672967
0.051429,0.708570,0.569980
0.057143,0.488614,0.479843
0.128572,0.421200,0.399750
0.164286,0.503794,0.497188
0.011428,0.692290,0.415800
0.088095,0.376667,0.547767
0.233334,0.669317,0.681067
0.242857,0.513600,0.362060
0.260714,0.653625,0.331475
0.331429,0.730430,0.244880
0.252381,0.732783,0.252667
0.021428,0.636162,0.352050
0.034921,0.720983,0.554011
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.030159,0.714433,0.627967
0.485714,0.334000,0.107100
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.171429,0.655587,0.135175
0.180952,0.928525,0.077100
0.100000,0.885250,0.351500
0.031428,0.595690,0.595100
0.004082,0.622836,0.356886
0.050000,0.473850,0.550550
0.457143,0.903333,0.205800
0.120000,0.493200,0.382780
0.032143,0.496838,0.570075
0.219047,0.894200,0.489133
0.091837,0.679650,0.520657
0.265714,0.315100,0.500140
0.073809,0.669492,0.490800
0.036735,0.405464,0.258314
0.157143,0.801800,0.283600
0.055357,0.443256,0.539837
0.219048,0.522292,0.174133
0.046429,0.716762,0.393450
0.059184,0.595800,0.588271
0.260714,0.720037,0.231225
0.148572,0.455480,0.379060
0.071429,0.322575,0.561133
0.014286,0.696850,0.524000
0.133333,0.590517,0.583733
0.226191,0.653017,0.538650
0.197143,0.504540,0.537920
0.132143,0.438875,0.514225
0.078572,0.385575,0.224500
0.042857,0.281933,0.546533
0.121429,0.918600,0.332875
0.028571,0.624929,0.527757
0.185715,0.411967,0.464100
0.248979,0.679314,0.265329
0.107143,0.502775,0.462600
0.096428,0.605888,0.586488
0.036734,0.736400,0.380757
0.157143,0.362850,0.731700
0.397619,0.042375,0.631600
0.185714,0.100160,0.724940
0.119048,0.552683,0.414633
0.000000,0.457100,0.685600
0.166667,0.472050,0.635767
0.242857,0.300550,0.546214
0.008572,0.450350,0.685120
0.128572,0.341560,0.605280
0.037143,0.617660,0.297100
0.077143,0.737610,0.342200
0.410204,0.659500,0.297886
0.242857,0.843675,0.628600
0.209524,0.765383,0.496233
0.171429,0.102213,0.737650
0.271429,0.306000,0.539600
0.042857,0.640800,0.506800
0.409524,0.451883,0.260267
0.025714,0.350370,0.626480
0.057142,0.305900,0.652750
0.014286,0.482675,0.565300
0.100000,0.836450,0.324575
0.321429,0.332950,0.452950
0.128571,0.535081,0.562700
0.204762,0.684408,0.498333
0.031429,0.800460,0.030980
0.280000,0.610220,0.418260
0.471429,0.428850,0.693000
0.120000,0.563900,0.510220
0.239286,0.637881,0.520637
0.233333,0.154967,0.561367
0.309524,0.494867,0.476167
0.078572,0.744825,0.086300
0.114286,0.603367,0.543500
0.142857,0.802108,0.279867
0.240816,0.333386,0.639157
0.100000,0.398929,0.368500
0.271429,0.909250,0.479500
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.078572,0.228313,0.457725
0.128571,0.264300,0.159600
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
