alpha,phi,h
0.214286,0.455836,0.279271
0.407143,0.350175,0.581000
0.210714,0.412987,0.484075
0.447619,0.466817,0.048067
0.521429,0.153833,0.148217
0.052381,0.585342,0.288833
0.214286,0.613930,0.089480
0.138095,0.437800,0.210767
0.294643,0.414956,0.255887
0.228571,0.631800,0.280700
0.185714,0.357721,0.265900
0.289286,0.660456,0.223387
0.019048,0.440033,0.591767
0.321429,0.632150,0.483400
0.289796,0.451686,0.203314
0.217857,0.193775,0.084375
0.204762,0.319667,0.213450
0.204762,0.445617,0.428600
0.302857,0.425750,0.414260
0.117857,0.564662,0.251400
0.396429,0.119875,0.714275
0.357143,0.129533,0.251633
0.111905,0.193408,0.149800
0.555357,0.446919,0.096050
0.391428,0.410790,0.297140
0.146938,0.524286,0.306414
0.123809,0.389600,0.578933
0.173809,0.244708,0.018900
0.342857,0.455800,0.530300
0.557143,0.854467,0.297083
0.242857,0.288240,0.079000
0.200000,0.342150,0.278657
0.400000,0.266567,0.200567
0.546429,0.473912,0.130250
0.502381,0.296442,0.360367
0.346429,0.313113,0.239025
0.219048,0.522292,0.174133
0.221429,0.391600,0.426975
0.361905,0.561233,0.371767
0.457143,0.621143,0.371643
0.188095,0.311967,0.071350
0.235714,0.616388,0.164225
0.475510,0.150786,0.389257
0.046428,0.811462,0.368750
0.382143,0.538656,0.314700
0.314285,0.403367,0.163900
0.454285,0.770250,0.099460
0.418571,0.664260,0.167520
0.228572,0.633779,0.111843
0.419048,0.493633,0.431867
0.278571,0.118381,0.450925
0.302857,0.609870,0.085440
0.396429,0.566588,0.351200
0.542857,0.657200,0.053250
0.240000,0.429760,0.263360
0.078572,0.569937,0.241675
0.253572,0.461300,0.264225
0.396428,0.392769,0.469737
0.232143,0.184238,0.298775
0.200000,0.270133,0.140167
0.195918,0.522950,0.226329
0.204762,0.696850,0.244767
0.128571,0.217680,0.024740
0.480357,0.419787,0.080450
0.240476,0.579208,0.274583
0.302381,0.348683,0.512300
0.258571,0.246815,0.209940
0.328571,0.453500,0.530533
0.051428,0.875230,0.162080
0.140476,0.394867,0.228133
0.214286,0.536629,0.336914
0.214286,0.648017,0.059500
0.142857,0.079200,0.415000
0.134286,0.706160,0.541240
0.234286,0.531360,0.086660
0.026190,0.708400,0.497517
0.422857,0.387820,0.389040
0.114286,0.187350,0.296600
0.067857,0.570650,0.608775
0.319048,0.595867,0.189633
0.485714,0.320650,0.521400
0.477551,0.252286,0.402657
0.392857,0.448525,0.068150
0.110714,0.394100,0.140200
0.517857,0.523438,0.184450
0.421429,0.349200,0.031750
0.050000,0.053575,0.688550
0.309524,0.494867,0.476167
0.152381,0.126508,0.343567
0.230952,0.695800,0.448917
0.411904,0.726317,0.132300
0.226191,0.297633,0.662700
0.028571,0.447319,0.203025
0.495238,0.613950,0.549900
0.037500,0.384075,0.102475
0.304082,0.167193,0.080071
0.235714,0.478600,0.605450
0.528571,0.637750,0.068100
0.185714,0.533850,0.298600
0.188571,0.591570,0.228840
