alpha,phi,h
0.050000,0.545425,0.175050
0.217143,0.382040,0.391600
0.080952,0.799033,0.618667
0.120000,0.779000,0.174780
0.094286,0.781510,0.535560
0.062500,0.666119,0.290013
0.360714,0.580062,0.730700
0.167857,0.814350,0.285625
0.362500,0.562219,0.435562
0.207792,0.792036,0.450464
0.088095,0.556658,0.161533
0.221429,0.516925,0.506500
0.261905,0.923117,0.254733
0.255102,0.650043,0.332457
0.111428,0.897320,0.281040
0.406122,0.530993,0.642086
0.097959,0.630693,0.502929
0.204762,0.400458,0.155317
0.042857,0.970500,0.310100
0.207143,0.753200,0.364850
0.130952,0.821900,0.524550
0.040000,0.548540,0.216340
0.146429,0.722000,0.373775
0.123810,0.697850,0.552033
0.176190,0.884267,0.552433
0.069047,0.907825,0.199567
0.165715,0.217210,0.896960
0.200000,0.607779,0.574371
0.060715,0.304300,0.629000
0.116667,0.618983,0.510617
0.278571,0.630075,0.114125
0.150000,0.070887,0.440350
0.134694,0.431629,0.392686
0.253572,0.912663,0.422725
0.114286,0.735487,0.380850
0.338095,0.510817,0.737800
0.257143,0.934250,0.652700
0.114286,0.231817,0.264350
0.042857,0.480950,0.809800
0.185714,0.621881,0.117950
0.366667,0.808383,0.225833
0.071429,0.322575,0.561133
0.087143,0.638620,0.562560
0.035715,0.592000,0.631100
0.105714,0.922250,0.079840
0.135714,0.428550,0.476225
0.251021,0.712014,0.648871
0.242857,0.638637,0.378300
0.107143,0.681233,0.545333
0.021428,0.675300,0.547950
0.028571,0.820000,0.300100
0.318368,0.582593,0.320371
0.075000,0.480475,0.641575
0.095238,0.742883,0.384867
0.016071,0.956356,0.166337
0.207143,0.729025,0.665750
0.071429,0.460475,0.581300
0.069388,0.889250,0.140343
0.200000,0.808233,0.234533
0.071428,0.762517,0.280133
0.071429,0.812617,0.315867
0.123809,0.881117,0.427133
0.125000,0.877412,0.289200
0.267347,0.541743,0.627086
0.214286,0.888970,0.110320
0.409524,0.170400,0.449300
0.121429,0.783737,0.252550
0.492857,0.516263,0.570375
0.242857,0.843675,0.628600
0.039286,0.742200,0.348525
0.177778,0.792100,0.368844
0.090476,0.905700,0.334883
0.300000,0.793800,0.160375
0.071429,0.880600,0.077500
0.114286,0.521714,0.091629
0.060000,0.925170,0.213000
0.088095,0.883525,0.155883
0.097143,0.734620,0.354840
0.400000,0.678800,0.553600
0.061905,0.348733,0.360633
0.239285,0.740125,0.408250
0.264286,0.741575,0.378050
0.077143,0.549410,0.607580
0.107143,0.855187,0.626925
0.242857,0.879000,0.508643
0.330953,0.336150,0.421417
0.053061,0.934443,0.226786
0.116071,0.884744,0.432262
0.214286,0.503750,0.345800
0.185715,0.687333,0.333550
0.078571,0.732833,0.190283
0.248979,0.833036,0.403371
0.219048,0.518767,0.504733
0.145714,0.426440,0.367940
0.220408,0.650314,0.360943
0.131428,0.439050,0.245040
0.235714,0.520363,0.625925
0.177143,0.823490,0.487960
0.091429,0.367920,0.596620
0.135714,0.167287,0.286575
