alpha,phi,h
0.050000,0.530250,0.243050
0.192857,0.555975,0.296450
0.061905,0.890533,0.412067
0.368571,0.559285,0.450210
0.302041,0.513243,0.345557
0.237143,0.790140,0.454140
0.142857,0.369800,0.791200
0.047619,0.414567,0.633217
0.371429,0.461900,0.563300
0.085714,0.775150,0.352200
0.089286,0.795737,0.366025
0.260714,0.107125,0.502125
0.157143,0.430000,0.334200
0.400000,0.379443,0.364571
0.460000,0.906570,0.489780
0.125714,0.072910,0.654460
0.278571,0.683425,0.421850
0.128571,0.826675,0.301167
0.100000,0.235330,0.099620
0.239286,0.731000,0.190350
0.128572,0.229700,0.500000
0.173809,0.653725,0.187900
0.160714,0.722812,0.511500
0.271429,0.959800,0.034133
0.128572,0.623350,0.098560
0.151429,0.760850,0.320700
0.457143,0.903333,0.205800
0.361904,0.577133,0.417133
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.265714,0.315100,0.500140
0.378572,0.178050,0.675150
0.259524,0.650408,0.277400
0.110714,0.426913,0.678500
0.338095,0.510817,0.737800
0.257143,0.934250,0.652700
0.123810,0.941217,0.406600
0.059184,0.595800,0.588271
0.200000,0.296620,0.591980
0.133334,0.215533,0.660800
0.071429,0.322575,0.561133
0.225714,0.407690,0.396180
0.133333,0.590517,0.583733
0.040000,0.765320,0.444460
0.325000,0.655500,0.387250
0.251021,0.712014,0.648871
0.152381,0.742775,0.276667
0.107143,0.681233,0.545333
0.060000,0.220310,0.157060
0.028571,0.820000,0.300100
0.062500,0.855306,0.317637
0.022857,0.659680,0.066620
0.189286,0.822525,0.358875
0.090476,0.640033,0.518633
0.194286,0.278320,0.385020
0.185714,0.810900,0.495050
0.069388,0.889250,0.140343
0.254762,0.137342,0.492950
0.165714,0.740300,0.108060
0.071429,0.812617,0.315867
0.216326,0.425107,0.537243
0.022857,0.962420,0.320380
0.142857,0.032075,0.498900
0.217460,0.180594,0.342989
0.457143,0.686100,0.500600
0.271429,0.921550,0.072875
0.071429,0.913683,0.341700
0.025000,0.664813,0.343200
0.142857,0.985450,0.012400
0.300000,0.584850,0.159050
0.107143,0.272425,0.740150
0.190476,0.889208,0.648017
0.182143,0.520025,0.310450
0.347619,0.347900,0.377950
0.100000,0.956800,0.304650
0.265306,0.329514,0.541100
0.114286,0.187350,0.296600
0.067857,0.570650,0.608775
0.123810,0.662133,0.226167
0.030952,0.731050,0.482917
0.005714,0.719790,0.355740
0.077143,0.549410,0.607580
0.235714,0.368413,0.306800
0.517857,0.523438,0.184450
0.022857,0.666870,0.397540
0.053061,0.934443,0.226786
0.090000,0.598610,0.572050
0.091836,0.490843,0.492771
0.614286,0.671750,0.103600
0.130612,0.883429,0.056914
0.117857,0.274263,0.602325
0.050000,0.978137,0.274662
0.014286,0.668050,0.138500
0.037500,0.384075,0.102475
0.164286,0.828733,0.181050
0.185715,0.499925,0.093750
0.221429,0.954000,0.524600
0.225000,0.388675,0.509550
0.300000,0.511387,0.244350
