alpha,phi,h
0.144898,0.507386,0.452429
0.142857,0.413650,0.419100
0.210714,0.412987,0.484075
0.182143,0.172337,0.709750
0.335714,0.174275,0.427050
0.088571,0.561800,0.521280
0.188095,0.547733,0.276850
0.233334,0.669317,0.681067
0.052381,0.288150,0.576033
0.292857,0.406837,0.130350
0.176190,0.501025,0.332683
0.057143,0.429510,0.551200
0.021428,0.699750,0.053950
0.189286,0.568588,0.440300
0.314286,0.167550,0.784167
0.089286,0.331788,0.544450
0.028572,0.502100,0.571600
0.114286,0.147233,0.495300
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.261905,0.079117,0.351367
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.087755,0.499886,0.417600
0.033333,0.374833,0.559933
0.265714,0.429160,0.280500
0.457143,0.903333,0.205800
0.120000,0.493200,0.382780
0.032143,0.496838,0.570075
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.152381,0.141867,0.559533
0.134694,0.431629,0.392686
0.036735,0.405464,0.258314
0.189285,0.504287,0.362950
0.078572,0.549950,0.568850
0.047619,0.365433,0.504933
0.232143,0.497650,0.343900
0.059184,0.595800,0.588271
0.151020,0.491400,0.320143
0.248215,0.714756,0.479500
0.071429,0.322575,0.561133
0.138095,0.411117,0.481100
0.046428,0.811462,0.368750
0.060000,0.051940,0.603240
0.328571,0.694986,0.334086
0.204762,0.116967,0.543000
0.078572,0.385575,0.224500
0.066667,0.458683,0.538900
0.102381,0.805083,0.461283
0.278571,0.118381,0.450925
0.150000,0.400250,0.557800
0.125000,0.588162,0.511250
0.107143,0.502775,0.462600
0.142857,0.511500,0.420000
0.194286,0.278320,0.385020
0.357143,0.418350,0.209600
0.282857,0.517060,0.330800
0.114286,0.067237,0.576750
0.057143,0.593617,0.336567
0.078571,0.447075,0.519362
0.216326,0.425107,0.537243
0.274286,0.679770,0.222380
0.135714,0.492675,0.493050
0.191837,0.258921,0.546243
0.037143,0.617660,0.297100
0.077143,0.737610,0.342200
0.214286,0.537225,0.452900
0.242857,0.843675,0.628600
0.174286,0.341040,0.561060
0.073809,0.479717,0.369033
0.096429,0.531763,0.246425
0.042857,0.640800,0.506800
0.182143,0.520025,0.310450
0.025714,0.350370,0.626480
0.134694,0.311793,0.540643
0.132653,0.511221,0.542100
0.332143,0.584525,0.465125
0.214286,0.053050,0.271000
0.228572,0.779858,0.255033
0.190476,0.422450,0.245500
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.100000,0.449790,0.568640
0.277551,0.426836,0.518700
0.165714,0.481670,0.364900
0.574286,0.718310,0.352540
0.285715,0.283890,0.580800
0.078572,0.744825,0.086300
0.230952,0.695800,0.448917
0.177551,0.546236,0.288657
0.240816,0.333386,0.639157
0.219048,0.518767,0.504733
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.221429,0.289525,0.596200
0.071429,0.084625,0.637900
0.275000,0.306037,0.598600
0.021428,0.697500,0.489500
