alpha,phi,h
0.128571,0.588317,0.263933
0.159524,0.327350,0.539617
0.123810,0.149850,0.696133
0.271429,0.451163,0.259450
0.085714,0.751800,0.310700
0.371429,0.870850,0.639000
0.088095,0.376667,0.547767
0.114286,0.288350,0.493575
0.053571,0.272600,0.545675
0.014286,0.375200,0.311200
0.057143,0.429725,0.413800
0.019048,0.139083,0.797367
0.021428,0.699750,0.053950
0.057143,0.047250,0.204100
0.289796,0.451686,0.203314
0.125714,0.072910,0.654460
0.252381,0.387383,0.425133
0.100000,0.219650,0.385400
0.025000,0.353625,0.021075
0.210714,0.495387,0.278675
0.542857,0.933300,0.211600
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.031428,0.595690,0.595100
0.004082,0.622836,0.356886
0.028571,0.681908,0.482033
0.214286,0.460287,0.276775
0.120000,0.493200,0.382780
0.294286,0.395630,0.370180
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.035714,0.194825,0.659900
0.071429,0.754810,0.088320
0.036735,0.405464,0.258314
0.205714,0.571040,0.203340
0.204762,0.105317,0.513533
0.047619,0.365433,0.504933
0.123810,0.941217,0.406600
0.059184,0.595800,0.588271
0.200000,0.296620,0.591980
0.121429,0.780212,0.361650
0.042857,0.202350,0.904200
0.121428,0.503450,0.525400
0.046428,0.811462,0.368750
0.057143,0.473400,0.459700
0.102381,0.063092,0.358500
0.053572,0.607412,0.410625
0.060715,0.776138,0.337300
0.042857,0.281933,0.546533
0.102381,0.805083,0.461283
0.157142,0.430275,0.481550
0.154286,0.601470,0.480900
0.022857,0.659680,0.066620
0.107143,0.502775,0.462600
0.142857,0.511500,0.420000
0.036734,0.736400,0.380757
0.035714,0.488858,0.556383
0.282857,0.517060,0.330800
0.071429,0.059475,0.485088
0.171428,0.272550,0.234433
0.247619,0.604417,0.485000
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.338095,0.016017,0.358200
0.100000,0.272260,0.499420
0.037143,0.617660,0.297100
0.166667,0.209267,0.498367
0.096429,0.681006,0.520037
0.242857,0.843675,0.628600
0.209524,0.765383,0.496233
0.073809,0.479717,0.369033
0.271429,0.306000,0.539600
0.063266,0.135521,0.446371
0.182143,0.520025,0.310450
0.071429,0.690390,0.104420
0.057142,0.305900,0.652750
0.045714,0.252050,0.661840
0.028571,0.538250,0.066000
0.067857,0.570650,0.608775
0.009524,0.442017,0.246633
0.204762,0.684408,0.498333
0.135714,0.367856,0.689000
0.089286,0.126963,0.731450
0.100000,0.449790,0.568640
0.095238,0.671525,0.168500
0.165714,0.481670,0.364900
0.100000,0.623200,0.921300
0.090000,0.598610,0.572050
0.323214,0.477944,0.260387
0.230952,0.695800,0.448917
0.076623,0.714255,0.575736
0.117857,0.274263,0.602325
0.042857,0.105610,0.195380
0.138095,0.665267,0.277867
0.037500,0.384075,0.102475
0.320635,0.527367,0.424478
0.096429,0.133462,0.190525
0.128571,0.264300,0.159600
0.275000,0.306037,0.598600
0.234286,0.295040,0.561840
