alpha,phi,h
0.132143,0.857250,0.644750
0.342857,0.602550,0.575900
0.046428,0.673469,0.649313
0.330952,0.816850,0.891283
0.340816,0.590493,0.827414
0.057143,0.632775,0.327850
0.060714,0.551525,0.438700
0.218367,0.117786,0.766243
0.276786,0.184056,0.721500
0.038095,0.757625,0.670250
0.195238,0.711850,0.562800
0.220000,0.754270,0.288500
0.257143,0.890625,0.353750
0.434286,0.917660,0.490740
0.262857,0.897640,0.626480
0.089286,0.331788,0.544450
0.309524,0.585050,0.391600
0.097619,0.763992,0.401350
0.357143,0.515607,0.484343
0.035714,0.758450,0.633050
0.233333,0.391733,0.652817
0.035714,0.791808,0.592867
0.457143,0.605800,0.445360
0.123810,0.697850,0.552033
0.142857,0.352650,0.860900
0.342857,0.793225,0.670000
0.028571,0.717325,0.776350
0.039286,0.821238,0.727300
0.032143,0.496838,0.570075
0.065714,0.753560,0.735200
0.289286,0.458200,0.722400
0.192857,0.898125,0.423400
0.134694,0.431629,0.392686
0.162857,0.647180,0.393340
0.395238,0.851633,0.478767
0.145238,0.793025,0.847017
0.290476,0.769217,0.412100
0.067857,0.341388,0.474675
0.064286,0.874275,0.396200
0.300000,0.786767,0.626433
0.093877,0.276314,0.912943
0.071429,0.322575,0.561133
0.096428,0.910162,0.334875
0.014286,0.413350,0.654500
0.226191,0.653017,0.538650
0.194286,0.566440,0.371960
0.104762,0.997567,0.978067
0.152381,0.812250,0.601900
0.096429,0.876400,0.312050
0.242857,0.590683,0.458100
0.066667,0.342367,0.685833
0.185714,0.060567,0.731733
0.032143,0.646275,0.328400
0.157143,0.970600,0.524900
0.225000,0.656737,0.067400
0.192857,0.689825,0.416550
0.095238,0.392033,0.510867
0.061905,0.488717,0.553300
0.075000,0.733725,0.491150
0.142857,0.880350,0.673000
0.139286,0.456362,0.733350
0.216326,0.425107,0.537243
0.189796,0.908071,0.548914
0.109524,0.925611,0.531089
0.157143,0.770883,0.392000
0.041072,0.935319,0.412913
0.135714,0.300500,0.573650
0.057143,0.381000,0.747450
0.325714,0.497720,0.404020
0.142857,0.941900,0.372650
0.300000,0.584850,0.159050
0.114286,0.519444,0.556244
0.092858,0.634475,0.463075
0.289286,0.897331,0.388825
0.157143,0.382200,0.895050
0.342857,0.513300,0.648700
0.066667,0.874217,0.438733
0.062857,0.937920,0.915840
0.035714,0.520167,0.582633
0.184127,0.524944,0.586011
0.305714,0.490420,0.730320
0.280000,0.859160,0.529620
0.050000,0.526662,0.670750
0.421429,0.544863,0.653450
0.054286,0.831240,0.745700
0.185714,0.414987,0.610525
0.053061,0.934443,0.226786
0.171429,0.709025,0.694250
0.354286,0.376850,0.851720
0.085714,0.743975,0.555917
0.023810,0.466200,0.627533
0.153061,0.493750,0.817243
0.071429,0.567510,0.814700
0.037143,0.767680,0.754960
0.304762,0.965108,0.447117
0.320635,0.527367,0.424478
0.185714,0.814733,0.490100
0.142857,0.671679,0.576714
0.254762,0.785775,0.595767
0.085714,0.635820,0.586820
