alpha,phi,h
0.326531,0.424557,0.241086
0.353061,0.036221,0.591300
0.260000,0.410950,0.073580
0.350000,0.151462,0.298375
0.294286,0.403300,0.774100
0.440476,0.295792,0.035350
0.278571,0.268075,0.337300
0.269048,0.440875,0.206400
0.537143,0.437220,0.246100
0.439286,0.387306,0.045775
0.280952,0.711983,0.407100
0.225000,0.311125,0.230600
0.540000,0.208950,0.509640
0.714286,0.239400,0.691200
0.287755,0.225650,0.217414
0.250000,0.462225,0.395200
0.333333,0.240350,0.120067
0.353571,0.691950,0.120487
0.302857,0.425750,0.414260
0.437143,0.476790,0.117940
0.212245,0.138079,0.197657
0.195238,0.130028,0.108400
0.277551,0.845150,0.387957
0.250000,0.018450,0.156550
0.357143,0.614437,0.166250
0.242857,0.046167,0.089067
0.361905,0.084967,0.324367
0.678571,0.370400,0.244067
0.448979,0.425600,0.067343
0.414286,0.867000,0.431100
0.457143,0.508807,0.146386
0.385714,0.178875,0.434300
0.526530,0.237164,0.304329
0.240816,0.252521,0.099529
0.502381,0.296442,0.360367
0.233333,0.319700,0.087700
0.719048,0.450917,0.084250
0.402381,0.177150,0.105600
0.542857,0.125900,0.339567
0.390476,0.252017,0.466667
0.188095,0.311967,0.071350
0.350000,0.258150,0.094063
0.478572,0.030475,0.229750
0.476191,0.137525,0.336100
0.335714,0.430508,0.427333
0.140000,0.225500,0.230320
0.411428,0.286780,0.452820
0.380000,0.121280,0.046000
0.278571,0.195862,0.079363
0.508571,0.285170,0.262660
0.509524,0.209900,0.452667
0.196429,0.682350,0.298450
0.308163,0.344086,0.302286
0.117857,0.139412,0.103513
0.154286,0.336060,0.614820
0.285714,0.569517,0.231767
0.380952,0.310983,0.287267
0.364286,0.145725,0.210850
0.275510,0.544279,0.226200
0.558571,0.089770,0.082950
0.557143,0.565655,0.168580
0.482143,0.423575,0.076025
0.161224,0.457671,0.135871
0.234286,0.352700,0.611880
0.175000,0.115087,0.578250
0.352381,0.198508,0.382283
0.514286,0.316767,0.109833
0.642857,0.267700,0.046100
0.051428,0.875230,0.162080
0.396429,0.091675,0.180475
0.365714,0.120540,0.120540
0.560000,0.112070,0.137600
0.445714,0.599980,0.084220
0.250000,0.161033,0.279183
0.318368,0.301200,0.730129
0.374286,0.082980,0.165140
0.247619,0.508117,0.104033
0.489286,0.160312,0.692650
0.424490,0.522043,0.211543
0.147619,0.213092,0.174200
0.342857,0.388650,0.348500
0.304762,0.150633,0.137500
0.167857,0.710287,0.096200
0.317143,0.592810,0.169860
0.450000,0.195575,0.448050
0.359184,0.108314,0.327286
0.379365,0.274778,0.102711
0.295238,0.098039,0.201433
0.484127,0.426344,0.033567
0.352381,0.343000,0.248433
0.339286,0.337112,0.574700
0.454762,0.120550,0.542850
0.421428,0.109419,0.067837
0.307143,0.407400,0.522825
0.660714,0.189488,0.230875
0.298214,0.035631,0.245188
0.453061,0.256979,0.135300
0.328571,0.045883,0.468567
0.417857,0.496113,0.425100
0.264286,0.600187,0.121275
