alpha,phi,h
0.077143,0.712190,0.306160
0.442857,0.592317,0.235800
0.047619,0.782217,0.084733
0.285714,0.053750,0.506100
0.071429,0.443050,0.100000
0.052381,0.585342,0.288833
0.033333,0.630483,0.441333
0.159524,0.049133,0.191100
0.107143,0.448980,0.285310
0.450000,0.281200,0.426050
0.185714,0.357721,0.265900
0.267857,0.601144,0.468988
0.107143,0.564150,0.372000
0.216071,0.263831,0.045713
0.289796,0.451686,0.203314
0.250000,0.462225,0.395200
0.351429,0.373570,0.346800
0.242858,0.722163,0.108600
0.060715,0.745500,0.304725
0.117857,0.564662,0.251400
0.211428,0.496980,0.333580
0.542857,0.070700,0.263900
0.064286,0.469612,0.304475
0.263265,0.180857,0.218614
0.153061,0.748671,0.444557
0.157143,0.182917,0.556267
0.060000,0.159120,0.343400
0.040476,0.810342,0.346283
0.248980,0.373779,0.238243
0.100000,0.882693,0.332886
0.014286,0.068210,0.274540
0.336735,0.241493,0.147671
0.169387,0.447171,0.360886
0.036735,0.405464,0.258314
0.205714,0.571040,0.203340
0.061905,0.226883,0.137183
0.219048,0.522292,0.174133
0.252381,0.579083,0.108533
0.442857,0.490025,0.101650
0.400000,0.426950,0.044900
0.142857,0.561533,0.092333
0.178572,0.381537,0.114250
0.114286,0.617500,0.206050
0.046428,0.811462,0.368750
0.388572,0.439700,0.308220
0.314285,0.403367,0.163900
0.191429,0.407930,0.366240
0.353571,0.656613,0.457450
0.105357,0.627725,0.012862
0.175000,0.452619,0.147462
0.020408,0.113064,0.378586
0.302857,0.609870,0.085440
0.022857,0.659680,0.066620
0.165714,0.403330,0.522420
0.283333,0.713625,0.403533
0.077778,0.301439,0.306878
0.171429,0.636600,0.233300
0.292857,0.338208,0.374983
0.171429,0.151900,0.626400
0.161905,0.391533,0.585433
0.182143,0.315163,0.009175
0.185715,0.640775,0.128900
0.128571,0.217680,0.024740
0.157143,0.302217,0.079667
0.087755,0.184414,0.203629
0.100000,0.656250,0.264867
0.514286,0.316767,0.109833
0.328571,0.453500,0.530533
0.051428,0.875230,0.162080
0.140476,0.394867,0.228133
0.348214,0.336137,0.700137
0.142857,0.521557,0.336871
0.040816,0.837221,0.049200
0.063492,0.460239,0.156211
0.142857,0.613300,0.014700
0.035714,0.545525,0.261625
0.157143,0.539600,0.234300
0.100000,0.428733,0.292400
0.067857,0.570650,0.608775
0.351429,0.336780,0.311300
0.139683,0.503444,0.333889
0.210204,0.562021,0.185771
0.173809,0.352517,0.143217
0.110714,0.394100,0.140200
0.014286,0.851290,0.038900
0.139286,0.628275,0.361500
0.050000,0.053575,0.688550
0.080952,0.476358,0.311167
0.085714,0.917650,0.068725
0.200000,0.485400,0.096100
0.411904,0.726317,0.132300
0.190476,0.197617,0.024300
0.121428,0.408087,0.532200
0.260000,0.578780,0.313120
0.142857,0.411100,0.073480
0.016667,0.195167,0.319333
0.090476,0.329808,0.120617
0.019048,0.375583,0.093983
0.182143,0.311050,0.077175
0.134286,0.470730,0.163140
