alpha,phi,h
0.285714,0.299085,0.097620
0.404762,0.584483,0.170283
0.598214,0.187406,0.711700
0.271429,0.451163,0.259450
0.285714,0.034550,0.287250
0.508571,0.780330,0.143900
0.159524,0.829400,0.198533
0.078572,0.105525,0.233025
0.053571,0.272600,0.545675
0.521428,0.315842,0.206150
0.269048,0.088000,0.366183
0.104081,0.056314,0.198600
0.426191,0.176025,0.340850
0.537143,0.594180,0.401720
0.069643,0.100969,0.354413
0.764286,0.156525,0.404600
0.252381,0.387383,0.425133
0.250000,0.719300,0.062650
0.282143,0.794675,0.225375
0.280952,0.727150,0.236883
0.471429,0.133500,0.157900
0.264286,0.372212,0.376750
0.569388,0.045964,0.422629
0.405715,0.306540,0.626580
0.235714,0.332375,0.055300
0.657143,0.529000,0.049000
0.457143,0.903333,0.205800
0.407143,0.071125,0.058325
0.439285,0.678225,0.141000
0.171429,0.671000,0.257914
0.404762,0.476342,0.082817
0.421429,0.520608,0.077367
0.169387,0.447171,0.360886
0.576191,0.425383,0.585433
0.205714,0.571040,0.203340
0.134286,0.191050,0.263780
0.457143,0.438767,0.379817
0.223810,0.255850,0.403700
0.083333,0.202592,0.410783
0.120000,0.604240,0.129160
0.264286,0.187525,0.263683
0.392857,0.127583,0.728950
0.239285,0.262288,0.131125
0.214286,0.305550,0.384775
0.533333,0.429450,0.478467
0.321429,0.303325,0.282775
0.248979,0.817514,0.177657
0.019047,0.614117,0.627000
0.620408,0.421836,0.137786
0.310204,0.229207,0.169929
0.340000,0.432860,0.557640
0.092857,0.242475,0.400475
0.277143,0.246570,0.215300
0.046429,0.148375,0.464875
0.214286,0.492025,0.052150
0.385714,0.770350,0.171200
0.192857,0.470333,0.318967
0.282857,0.517060,0.330800
0.309524,0.820342,0.142417
0.254762,0.344433,0.239000
0.057143,0.678000,0.362880
0.518367,0.254829,0.439414
0.528571,0.453700,0.296967
0.220000,0.280500,0.126620
0.104762,0.226817,0.297300
0.300000,0.473825,0.286250
0.366234,0.187282,0.099264
0.576190,0.167667,0.459167
0.602857,0.093050,0.398740
0.602041,0.123207,0.160929
0.331746,0.498817,0.098089
0.588095,0.095450,0.318917
0.247619,0.802783,0.243433
0.467857,0.124050,0.176725
0.090476,0.581089,0.425044
0.811429,0.789050,0.024840
0.282857,0.469390,0.356200
0.114285,0.152550,0.413850
0.078572,0.160062,0.414300
0.057143,0.183400,0.140060
0.266667,0.575217,0.421767
0.642857,0.592967,0.154900
0.638095,0.090783,0.360733
0.035714,0.674963,0.119725
0.228572,0.469433,0.093500
0.388571,0.532960,0.119300
0.121428,0.282537,0.601450
0.377143,0.494560,0.212980
0.422857,0.906700,0.024880
0.800000,0.400500,0.380067
0.107143,0.558500,0.526700
0.771429,0.094717,0.198200
0.152381,0.300383,0.132700
0.519048,0.490900,0.122400
0.150000,0.231125,0.279150
0.157143,0.797467,0.284567
0.339286,0.185975,0.607475
0.559524,0.476533,0.445500
0.164286,0.282338,0.387600
0.611428,0.434770,0.325940
