alpha,phi,h
0.050000,0.530250,0.243050
0.192857,0.555975,0.296450
0.247619,0.388908,0.355417
0.142857,0.630017,0.482733
0.094286,0.781510,0.535560
0.345714,0.848720,0.168340
0.038095,0.961239,0.487178
0.166667,0.654400,0.307517
0.085714,0.745125,0.366225
0.085714,0.775150,0.352200
0.335714,0.612150,0.253075
0.247619,0.318317,0.582100
0.542857,0.518850,0.325800
0.255102,0.650043,0.332457
0.100000,0.777920,0.610540
0.165306,0.901686,0.113586
0.309524,0.585050,0.391600
0.128571,0.826675,0.301167
0.325000,0.951562,0.033775
0.257143,0.588275,0.332150
0.538096,0.690317,0.421633
0.116327,0.692964,0.118871
0.146429,0.722000,0.373775
0.192857,0.717700,0.290367
0.082142,0.876262,0.415875
0.302041,0.898736,0.186086
0.090476,0.412058,0.452917
0.067857,0.450838,0.452650
0.277143,0.617620,0.391520
0.557143,0.854467,0.297083
0.102857,0.721390,0.294720
0.328572,0.271694,0.461956
0.391429,0.670630,0.438700
0.223809,0.750717,0.128067
0.123809,0.720633,0.510333
0.478571,0.590000,0.466850
0.340477,0.573983,0.386100
0.168572,0.726520,0.205820
0.196428,0.785100,0.081475
0.185714,0.621881,0.117950
0.047619,0.528600,0.344367
0.169048,0.764158,0.242917
0.096428,0.910162,0.334875
0.046428,0.811462,0.368750
0.162857,0.885010,0.219940
0.325714,0.821970,0.437740
0.276190,0.384450,0.263900
0.152381,0.742775,0.276667
0.257143,0.903800,0.113400
0.178571,0.504625,0.174850
0.163265,0.655200,0.251914
0.261905,0.418183,0.376467
0.275000,0.645325,0.387125
0.223809,0.731500,0.363533
0.337143,0.703220,0.187980
0.242858,0.697017,0.306450
0.071429,0.460475,0.581300
0.418182,0.709027,0.481845
0.200000,0.808233,0.234533
0.244898,0.677771,0.407271
0.071429,0.812617,0.315867
0.028571,0.963750,0.141150
0.022857,0.962420,0.320380
0.103572,0.291250,0.330475
0.620000,0.765350,0.385920
0.528571,0.844300,0.262600
0.271429,0.921550,0.072875
0.588095,0.863258,0.176550
0.052381,0.433217,0.252067
0.275000,0.805713,0.320825
0.166666,0.826283,0.535567
0.217143,0.505620,0.572640
0.133333,0.611300,0.264100
0.321429,0.767637,0.399550
0.357143,0.543350,0.388867
0.100000,0.956800,0.304650
0.088095,0.883525,0.155883
0.097143,0.734620,0.354840
0.162857,0.620450,0.196040
0.445714,0.426120,0.267420
0.310714,0.833850,0.422925
0.117143,0.642840,0.503800
0.438095,0.758333,0.199500
0.033333,0.855317,0.425600
0.140476,0.839358,0.288600
0.278571,0.226575,0.324700
0.412245,0.835214,0.466443
0.244898,0.908121,0.144029
0.278571,0.641450,0.323750
0.254762,0.730975,0.130417
0.085714,0.761267,0.475267
0.289286,0.571125,0.255125
0.525715,0.625410,0.364640
0.145714,0.426440,0.367940
0.196429,0.531937,0.453175
0.257143,0.903800,0.113400
0.161905,0.931950,0.697867
0.134694,0.707193,0.388729
0.354286,0.733675,0.414000
0.150000,0.750625,0.056300
