alpha,phi,h
0.050000,0.530250,0.243050
0.382143,0.606300,0.433575
0.128571,0.716150,0.137433
0.148214,0.420269,0.372800
0.302041,0.513243,0.345557
0.317858,0.431400,0.151700
0.414286,0.371993,0.070657
0.514285,0.613019,0.164350
0.309524,0.722167,0.157733
0.222449,0.859593,0.478957
0.266667,0.701383,0.370933
0.291071,0.538044,0.447950
0.225000,0.513238,0.467200
0.255102,0.650043,0.332457
0.283929,0.541794,0.084663
0.192857,0.952350,0.217200
0.131429,0.829510,0.083260
0.205357,0.918400,0.231612
0.423810,0.794883,0.039733
0.142857,0.951800,0.393150
0.476190,0.430817,0.524767
0.208571,0.312680,0.510760
0.433333,0.831100,0.097133
0.252381,0.513000,0.131833
0.082142,0.876262,0.415875
0.100000,0.605750,0.574750
0.183929,0.546731,0.075487
0.067857,0.450838,0.452650
0.277143,0.617620,0.391520
0.219047,0.894200,0.489133
0.223810,0.795867,0.107300
0.328572,0.271694,0.461956
0.165714,0.939200,0.393100
0.147619,0.338667,0.162367
0.123809,0.720633,0.510333
0.161905,0.924900,0.613042
0.340477,0.573983,0.386100
0.240000,0.500650,0.106520
0.277143,0.341220,0.472680
0.166667,0.334400,0.197233
0.047619,0.528600,0.344367
0.169048,0.764158,0.242917
0.114286,0.479238,0.165275
0.133333,0.590517,0.583733
0.049206,0.965439,0.224289
0.325000,0.655500,0.387250
0.276190,0.384450,0.263900
0.211905,0.473633,0.275833
0.214286,0.758100,0.124850
0.457143,0.453650,0.237700
0.264286,0.658162,0.328900
0.206122,0.825157,0.190343
0.021428,0.369600,0.405950
0.104762,0.753333,0.331500
0.080357,0.466875,0.315075
0.242858,0.697017,0.306450
0.237143,0.673210,0.131240
0.418182,0.709027,0.481845
0.364286,0.390775,0.252350
0.244898,0.677771,0.407271
0.071429,0.812617,0.315867
0.028571,0.963750,0.141150
0.265306,0.924729,0.057229
0.280953,0.724367,0.306100
0.400000,0.744150,0.358100
0.494643,0.746513,0.093675
0.328572,0.761050,0.462200
0.167857,0.500587,0.261050
0.411429,0.746300,0.226200
0.255357,0.673694,0.391950
0.280952,0.395383,0.486800
0.417857,0.311663,0.292875
0.332143,0.647862,0.344438
0.082143,0.533025,0.031325
0.347619,0.347900,0.377950
0.489796,0.875171,0.102571
0.173470,0.541357,0.178029
0.154286,0.339490,0.298320
0.400000,0.678800,0.553600
0.445714,0.426120,0.267420
0.239285,0.740125,0.408250
0.163266,0.717643,0.480929
0.277143,0.719025,0.109670
0.333334,0.560067,0.093300
0.140476,0.839358,0.288600
0.278571,0.226575,0.324700
0.412245,0.835214,0.466443
0.244898,0.908121,0.144029
0.278571,0.641450,0.323750
0.614286,0.671750,0.103600
0.051429,0.932520,0.182980
0.342857,0.422933,0.433917
0.428571,0.355075,0.351750
0.014286,0.668050,0.138500
0.196429,0.531937,0.453175
0.257143,0.903800,0.113400
0.182143,0.852587,0.250950
0.128571,0.899860,0.404460
0.354286,0.733675,0.414000
0.120000,0.784050,0.341840
