alpha,phi,h
0.014286,0.557200,0.447300
0.069048,0.513425,0.772000
0.057143,0.488614,0.479843
0.357143,0.474650,0.539950
0.026531,0.708664,0.236957
0.011428,0.692290,0.415800
0.014285,0.675200,0.601300
0.114286,0.288350,0.493575
0.028571,0.497625,0.569913
0.190476,0.463833,0.360967
0.055357,0.880488,0.410663
0.078571,0.072500,0.523350
0.021428,0.636162,0.352050
0.230612,0.729357,0.492357
0.038095,0.427692,0.586817
0.089286,0.331788,0.544450
0.066667,0.263733,0.777800
0.114286,0.147233,0.495300
0.067857,0.466700,0.520675
0.240000,0.569390,0.448180
0.028571,0.693542,0.414750
0.180952,0.928525,0.077100
0.100000,0.885250,0.351500
0.087755,0.499886,0.417600
0.146429,0.597287,0.205475
0.146938,0.524286,0.306414
0.457143,0.903333,0.205800
0.120000,0.493200,0.382780
0.294286,0.395630,0.370180
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.035714,0.194825,0.659900
0.542857,0.933300,0.211600
0.036735,0.405464,0.258314
0.200000,0.437250,0.354500
0.204762,0.105317,0.513533
0.219048,0.522292,0.174133
0.123810,0.941217,0.406600
0.059184,0.595800,0.588271
0.085714,0.929200,0.403343
0.148572,0.455480,0.379060
0.100000,0.916125,0.381975
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.040000,0.082480,0.487220
0.102381,0.063092,0.358500
0.132143,0.438875,0.514225
0.048571,0.636180,0.270180
0.057143,0.528350,0.421600
0.102381,0.805083,0.461283
0.028571,0.624929,0.527757
0.154286,0.601470,0.480900
0.285714,0.843400,0.194200
0.107143,0.502775,0.462600
0.021428,0.675300,0.547950
0.036734,0.736400,0.380757
0.073214,0.651331,0.516250
0.282857,0.517060,0.330800
0.217143,0.578710,0.500280
0.171428,0.272550,0.234433
0.169048,0.244692,0.604867
0.216326,0.425107,0.537243
0.242857,0.300550,0.546214
0.089285,0.596013,0.686850
0.137500,0.464044,0.437775
0.161905,0.350358,0.453033
0.300000,0.261950,0.499750
0.096429,0.681006,0.520037
0.100000,0.887967,0.315233
0.071428,0.599125,0.283900
0.073809,0.479717,0.369033
0.041428,0.667530,0.530430
0.364286,0.700600,0.139950
0.045714,0.462990,0.602120
0.071429,0.690390,0.104420
0.057142,0.305900,0.652750
0.057143,0.446975,0.499300
0.071429,0.645817,0.352233
0.321429,0.332950,0.452950
0.128571,0.535081,0.562700
0.121429,0.343913,0.515875
0.047619,0.737150,0.349517
0.280000,0.610220,0.418260
0.142857,0.522200,0.521750
0.194286,0.775640,0.493400
0.239286,0.637881,0.520637
0.171428,0.764050,0.528550
0.150000,0.677000,0.172617
0.078572,0.744825,0.086300
0.230952,0.695800,0.448917
0.083333,0.904192,0.295183
0.085714,0.442150,0.527600
0.042857,0.105610,0.195380
0.135714,0.879050,0.464950
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.221429,0.289525,0.596200
0.361905,0.490567,0.418900
0.361905,0.490811,0.379244
0.148571,0.497670,0.467620
