alpha,phi,h
0.067857,0.712125,0.059375
0.371429,0.507457,0.092057
0.119048,0.354167,0.132833
0.271429,0.451163,0.259450
0.071429,0.443050,0.100000
0.052381,0.585342,0.288833
0.076190,0.535778,0.054211
0.142857,0.194412,0.538813
0.180952,0.623233,0.157033
0.119047,0.407375,0.323733
0.142857,0.478762,0.331875
0.267857,0.601144,0.468988
0.028571,0.734325,0.538450
0.192857,0.554425,0.383400
0.257143,0.240750,0.226414
0.202857,0.218100,0.155720
0.153571,0.407837,0.203850
0.169388,0.370507,0.124386
0.085714,0.117317,0.200600
0.114286,0.479725,0.255925
0.212245,0.138079,0.197657
0.050000,0.679408,0.261033
0.085714,0.226880,0.232500
0.133333,0.450883,0.353033
0.328572,0.297230,0.620400
0.157143,0.182917,0.556267
0.371429,0.059400,0.413300
0.159524,0.491392,0.298633
0.325000,0.172113,0.150675
0.414286,0.867000,0.431100
0.304762,0.357167,0.516633
0.209524,0.098250,0.102000
0.285714,0.460686,0.348343
0.036735,0.405464,0.258314
0.205714,0.571040,0.203340
0.171428,0.459700,0.291900
0.219048,0.522292,0.174133
0.252381,0.579083,0.108533
0.442857,0.490025,0.101650
0.046428,0.132713,0.406550
0.202857,0.242490,0.051760
0.365714,0.242630,0.223860
0.055102,0.388386,0.287114
0.046428,0.811462,0.368750
0.057143,0.199367,0.338000
0.510714,0.065787,0.037450
0.411428,0.286780,0.452820
0.212500,0.632000,0.513250
0.223810,0.194850,0.275667
0.264286,0.437325,0.235900
0.035714,0.435100,0.205200
0.302857,0.609870,0.085440
0.053572,0.520075,0.145487
0.064286,0.507825,0.376200
0.188572,0.570140,0.158060
0.193877,0.388500,0.277186
0.053572,0.221050,0.256575
0.292857,0.338208,0.374983
0.071429,0.059475,0.485088
0.050000,0.179458,0.276817
0.234694,0.287843,0.089643
0.185715,0.640775,0.128900
0.123810,0.261192,0.135233
0.067857,0.137775,0.414200
0.087755,0.184414,0.203629
0.007143,0.247267,0.358833
0.514286,0.316767,0.109833
0.110715,0.258250,0.451800
0.307142,0.672450,0.181700
0.054286,0.372350,0.313600
0.280000,0.084890,0.355160
0.168572,0.160890,0.026300
0.040816,0.837221,0.049200
0.364286,0.492775,0.209600
0.090476,0.581089,0.425044
0.159524,0.650267,0.194233
0.157143,0.539600,0.234300
0.153571,0.699150,0.288275
0.234286,0.319050,0.542460
0.351429,0.336780,0.311300
0.291429,0.408360,0.215560
0.318368,0.254407,0.248029
0.257143,0.730150,0.135500
0.202857,0.196710,0.165200
0.038775,0.538857,0.079529
0.171429,0.183733,0.246517
0.050000,0.053575,0.688550
0.294286,0.648000,0.091220
0.131429,0.563150,0.095260
0.054762,0.356183,0.341167
0.411904,0.726317,0.132300
0.110204,0.474136,0.206086
0.166667,0.082500,0.100033
0.357143,0.295750,0.165100
0.153571,0.457512,0.204750
0.016667,0.195167,0.319333
0.310714,0.328537,0.362625
0.085714,0.210740,0.149900
0.167347,0.926593,0.149900
0.038775,0.533864,0.323186
