alpha,phi,h
0.128571,0.588317,0.263933
0.142857,0.413650,0.419100
0.123810,0.149850,0.696133
0.128572,0.421200,0.399750
0.442857,0.434750,0.538900
0.371429,0.870850,0.639000
0.088095,0.376667,0.547767
0.047619,0.414567,0.633217
0.119048,0.384217,0.533633
0.055556,0.368883,0.619911
0.176190,0.501025,0.332683
0.338776,0.431836,0.468300
0.285714,0.141300,0.480450
0.166666,0.568425,0.251333
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.180953,0.440167,0.359317
0.114286,0.147233,0.495300
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.122857,0.102770,0.746660
0.180952,0.928525,0.077100
0.160714,0.722812,0.511500
0.087755,0.499886,0.417600
0.004082,0.622836,0.356886
0.265714,0.429160,0.280500
0.457143,0.903333,0.205800
0.120000,0.493200,0.382780
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.038095,0.107239,0.637333
0.166667,0.083700,0.545950
0.200000,0.416720,0.168320
0.371429,0.461900,0.563300
0.185715,0.461590,0.353060
0.047619,0.365433,0.504933
0.123810,0.941217,0.406600
0.059184,0.595800,0.588271
0.142857,0.387833,0.503633
0.285714,0.843400,0.194200
0.071429,0.322575,0.561133
0.014286,0.696850,0.524000
0.133333,0.590517,0.583733
0.040000,0.082480,0.487220
0.114286,0.062600,0.665150
0.204762,0.116967,0.543000
0.152381,0.742775,0.276667
0.066667,0.458683,0.538900
0.102381,0.805083,0.461283
0.340000,0.432860,0.557640
0.277551,0.621879,0.502129
0.285714,0.843400,0.194200
0.107143,0.502775,0.462600
0.142857,0.511500,0.420000
0.285714,0.519725,0.493300
0.157143,0.362850,0.731700
0.397619,0.042375,0.631600
0.125000,0.502575,0.468300
0.478572,0.635275,0.336250
0.078571,0.447075,0.519362
0.166667,0.472050,0.635767
0.242857,0.300550,0.546214
0.089285,0.596013,0.686850
0.137500,0.464044,0.437775
0.161905,0.350358,0.453033
0.077143,0.737610,0.342200
0.071429,0.913683,0.341700
0.242857,0.843675,0.628600
0.174286,0.341040,0.561060
0.214286,0.536629,0.336914
0.271429,0.306000,0.539600
0.042857,0.640800,0.506800
0.182143,0.520025,0.310450
0.128571,0.461140,0.544940
0.114285,0.392258,0.372517
0.135715,0.120900,0.712350
0.316326,0.345300,0.403714
0.067857,0.570650,0.608775
0.025397,0.692217,0.503167
0.190476,0.422450,0.245500
0.135714,0.367856,0.689000
0.280000,0.610220,0.418260
0.100000,0.449790,0.568640
0.120000,0.563900,0.510220
0.165714,0.481670,0.364900
0.171428,0.764050,0.528550
0.202381,0.308542,0.310583
0.257143,0.613300,0.096150
0.317857,0.546800,0.266225
0.382143,0.549025,0.197750
0.153061,0.493750,0.817243
0.219048,0.518767,0.504733
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.167857,0.456775,0.818500
0.164286,0.335075,0.676750
0.121429,0.645925,0.725300
0.276190,0.458442,0.479933
