alpha,phi,h
0.478571,0.564358,0.462100
0.247619,0.559575,0.471717
0.210714,0.412987,0.484075
0.323810,0.504908,0.244933
0.442857,0.283000,0.003900
0.371429,0.870850,0.639000
0.542857,0.933300,0.211600
0.047619,0.414567,0.633217
0.437143,0.601970,0.225980
0.119047,0.407375,0.323733
0.185714,0.357721,0.265900
0.225000,0.311125,0.230600
0.107143,0.564150,0.372000
0.034921,0.720983,0.554011
0.380953,0.210900,0.374400
0.125714,0.072910,0.654460
0.235714,0.337950,0.127750
0.114286,0.147233,0.495300
0.302857,0.425750,0.414260
0.128572,0.634850,0.070950
0.402381,0.081742,0.616733
0.180952,0.928525,0.077100
0.317143,0.359260,0.510340
0.161905,0.080167,0.551567
0.207143,0.336406,0.252575
0.233334,0.225017,0.545100
0.123809,0.389600,0.578933
0.173809,0.244708,0.018900
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.366666,0.081267,0.610833
0.200000,0.065188,0.658350
0.400000,0.266567,0.200567
0.525714,0.357990,0.150200
0.461905,0.433617,0.047200
0.047619,0.435500,0.695733
0.375000,0.092687,0.318950
0.179365,0.460200,0.389133
0.051429,0.213680,0.534180
0.173469,0.288436,0.252057
0.307143,0.443450,0.242600
0.214286,0.313150,0.621440
0.100000,0.741893,0.352543
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.195238,0.434633,0.071167
0.648572,0.306610,0.225000
0.211905,0.473633,0.275833
0.328571,0.047950,0.357000
0.226191,0.203633,0.241333
0.278571,0.118381,0.450925
0.196429,0.682350,0.298450
0.308163,0.344086,0.302286
0.254762,0.272192,0.598700
0.142857,0.511500,0.420000
0.194286,0.278320,0.385020
0.051429,0.051690,0.386100
0.282857,0.517060,0.330800
0.257143,0.085550,0.464767
0.376190,0.567833,0.475933
0.169048,0.244692,0.604867
0.166667,0.472050,0.635767
0.119047,0.582750,0.530233
0.242857,0.631283,0.079867
0.245714,0.177720,0.805140
0.037143,0.617660,0.297100
0.578571,0.262450,0.290150
0.096429,0.681006,0.520037
0.325714,0.497720,0.404020
0.174286,0.341040,0.561060
0.214286,0.536629,0.336914
0.271429,0.306000,0.539600
0.063266,0.135521,0.446371
0.182143,0.520025,0.310450
0.177143,0.305810,0.326160
0.283333,0.436075,0.627400
0.150000,0.153775,0.367200
0.462857,0.309630,0.400620
0.302857,0.471750,0.477040
0.319048,0.595867,0.189633
0.190476,0.422450,0.245500
0.207143,0.219625,0.250800
0.280000,0.610220,0.418260
0.192857,0.483000,0.469275
0.517857,0.523438,0.184450
0.165714,0.481670,0.364900
0.682857,0.263530,0.493040
0.160714,0.259156,0.306913
0.078572,0.744825,0.086300
0.317857,0.546800,0.266225
0.411904,0.726317,0.132300
0.353061,0.739036,0.250386
0.166667,0.082500,0.100033
0.146429,0.387387,0.506475
0.037500,0.384075,0.102475
0.320635,0.527367,0.424478
0.142857,0.545633,0.341133
0.017857,0.157262,0.552875
0.221429,0.507775,0.517500
0.066667,0.479467,0.611600
