alpha,phi,h
0.214286,0.455836,0.279271
0.142857,0.413650,0.419100
0.057143,0.488614,0.479843
0.357143,0.474650,0.539950
0.189796,0.152636,0.748629
0.035714,0.727833,0.667500
0.214286,0.700014,0.462229
0.047619,0.414567,0.633217
0.346939,0.518643,0.480443
0.207143,0.551125,0.502800
0.267347,0.677957,0.340214
0.175000,0.474950,0.504925
0.180952,0.733492,0.339967
0.230612,0.729357,0.492357
0.212245,0.682629,0.573143
0.089286,0.331788,0.544450
0.180953,0.440167,0.359317
0.142857,0.092000,0.736850
0.296429,0.325037,0.500425
0.160000,0.297760,0.630240
0.217857,0.633775,0.188800
0.173809,0.653725,0.187900
0.317143,0.359260,0.510340
0.087755,0.499886,0.417600
0.620000,0.058730,0.564400
0.082143,0.402456,0.556363
0.123809,0.389600,0.578933
0.471428,0.574867,0.447267
0.128571,0.461813,0.462000
0.032143,0.886462,0.365175
0.128571,0.597000,0.275000
0.035714,0.194825,0.659900
0.269643,0.387519,0.466100
0.325714,0.125520,0.463200
0.371429,0.461900,0.563300
0.047619,0.435500,0.695733
0.219048,0.522292,0.174133
0.123810,0.941217,0.406600
0.235714,0.274050,0.419850
0.142857,0.387833,0.503633
0.285714,0.843400,0.194200
0.562857,0.255700,0.489360
0.014286,0.696850,0.524000
0.046428,0.811462,0.368750
0.226191,0.653017,0.538650
0.123810,0.417267,0.538333
0.347619,0.693525,0.221100
0.211905,0.473633,0.275833
0.214286,0.446700,0.349500
0.035714,0.553338,0.211150
0.157142,0.430275,0.481550
0.228572,0.593087,0.425025
0.248979,0.679314,0.265329
0.107143,0.502775,0.462600
0.090476,0.640033,0.518633
0.194286,0.278320,0.385020
0.073214,0.651331,0.516250
0.282857,0.517060,0.330800
0.114286,0.067237,0.576750
0.244445,0.646228,0.487811
0.169048,0.244692,0.604867
0.140476,0.071542,0.544767
0.304762,0.557417,0.499367
0.008572,0.450350,0.685120
0.137500,0.464044,0.437775
0.271429,0.909250,0.479500
0.271428,0.718200,0.394975
0.410204,0.659500,0.297886
0.295238,0.503667,0.166733
0.048572,0.380960,0.631800
0.291429,0.327430,0.588840
0.096429,0.531763,0.246425
0.042857,0.640800,0.506800
0.289286,0.897331,0.388825
0.214286,0.680560,0.515000
0.283333,0.436075,0.627400
0.050000,0.455375,0.587650
0.240816,0.758129,0.440386
0.067857,0.570650,0.608775
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.245238,0.665400,0.350817
0.354286,0.609910,0.071240
0.100000,0.449790,0.568640
0.271428,0.821100,0.332850
0.022857,0.666870,0.397540
0.148214,0.445394,0.446337
0.278571,0.504717,0.442750
0.078572,0.744825,0.086300
0.317857,0.546800,0.266225
0.342857,0.718883,0.252517
0.240816,0.333386,0.639157
0.242857,0.344250,0.386900
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.320635,0.527367,0.424478
0.246429,0.598175,0.547475
0.014286,0.673350,0.569233
0.361905,0.490811,0.379244
0.234286,0.295040,0.561840
