alpha,phi,h
0.071429,0.056083,0.795767
0.407143,0.350175,0.581000
0.057143,0.488614,0.479843
0.135714,0.440312,0.412125
0.164286,0.503794,0.497188
0.226190,0.577500,0.549683
0.219048,0.580550,0.592333
0.142857,0.488890,0.527740
0.371429,0.461900,0.563300
0.138095,0.575417,0.501083
0.176190,0.501025,0.332683
0.175000,0.474950,0.504925
0.107143,0.564150,0.372000
0.400000,0.379443,0.364571
0.212245,0.682629,0.573143
0.125714,0.072910,0.654460
0.028572,0.502100,0.571600
0.175000,0.189163,0.524450
0.067857,0.466700,0.520675
0.160000,0.297760,0.630240
0.100000,0.964213,0.159325
0.180952,0.928525,0.077100
0.080952,0.473750,0.493333
0.161905,0.080167,0.551567
0.033333,0.374833,0.559933
0.082143,0.402456,0.556363
0.123809,0.389600,0.578933
0.120000,0.493200,0.382780
0.032143,0.496838,0.570075
0.182857,0.900410,0.744480
0.208571,0.810860,0.328020
0.265714,0.315100,0.500140
0.269643,0.387519,0.466100
0.152381,0.484617,0.192500
0.202857,0.753990,0.188660
0.047619,0.435500,0.695733
0.375000,0.092687,0.318950
0.171429,0.099650,0.297800
0.051429,0.213680,0.534180
0.452381,0.463875,0.202167
0.182540,0.536172,0.712744
0.214286,0.313150,0.621440
0.014286,0.696850,0.524000
0.133333,0.590517,0.583733
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.252381,0.644150,0.593333
0.078572,0.385575,0.224500
0.328571,0.047950,0.357000
0.035714,0.553338,0.211150
0.278571,0.118381,0.450925
0.091071,0.749138,0.565700
0.248979,0.679314,0.265329
0.257143,0.454250,0.554267
0.090476,0.640033,0.518633
0.250000,0.581825,0.298050
0.051429,0.051690,0.386100
0.282857,0.517060,0.330800
0.014286,0.393550,0.674380
0.119048,0.552683,0.414633
0.000000,0.457100,0.685600
0.107143,0.168633,0.681333
0.119047,0.582750,0.530233
0.052381,0.356567,0.399700
0.110714,0.478850,0.587600
0.252381,0.561617,0.445100
0.125714,0.579550,0.461740
0.096429,0.681006,0.520037
0.100000,0.887967,0.315233
0.174286,0.341040,0.561060
0.073809,0.479717,0.369033
0.214286,0.800658,0.476133
0.042857,0.640800,0.506800
0.409524,0.451883,0.260267
0.145714,0.884100,0.415360
0.088095,0.526725,0.555883
0.050000,0.455375,0.587650
0.100000,0.836450,0.324575
0.067857,0.570650,0.608775
0.242857,0.585158,0.302917
0.190476,0.422450,0.245500
0.031429,0.800460,0.030980
0.071429,0.443050,0.100000
0.192857,0.483000,0.469275
0.233928,0.706288,0.351150
0.239286,0.637881,0.520637
0.148214,0.445394,0.446337
0.278571,0.504717,0.442750
0.078572,0.744825,0.086300
0.200000,0.455550,0.503033
0.137143,0.654440,0.216780
0.052381,0.696883,0.530583
0.242857,0.344250,0.386900
0.235714,0.566056,0.511862
0.264286,0.615850,0.271025
0.142857,0.485375,0.429733
0.078572,0.228313,0.457725
0.203572,0.456588,0.455150
0.275000,0.306037,0.598600
0.021428,0.697500,0.489500
