alpha,phi,h
0.257143,0.737900,0.077500
0.136734,0.101350,0.189729
0.119048,0.354167,0.132833
0.042857,0.181688,0.354400
0.151021,0.480564,0.103629
0.247619,0.274217,0.026233
0.217143,0.711360,0.069100
0.142857,0.194412,0.538813
0.028571,0.488600,0.320200
0.340476,0.413975,0.340967
0.242857,0.319675,0.154975
0.392857,0.170513,0.114650
0.075000,0.628100,0.277800
0.076191,0.333117,0.410133
0.235714,0.458992,0.291350
0.040000,0.531480,0.347000
0.147619,0.160400,0.199033
0.182857,0.806260,0.124220
0.085714,0.117317,0.200600
0.210714,0.495387,0.278675
0.134286,0.600210,0.161120
0.050000,0.679408,0.261033
0.195238,0.364075,0.331017
0.120635,0.353450,0.314844
0.131429,0.437080,0.421140
0.191429,0.054860,0.168900
0.153572,0.025600,0.193575
0.396429,0.506225,0.100250
0.325000,0.172113,0.150675
0.075511,0.245007,0.155600
0.304762,0.357167,0.516633
0.285714,0.440683,0.110500
0.126984,0.623011,0.264144
0.036735,0.405464,0.258314
0.192857,0.059075,0.087900
0.042858,0.279700,0.292800
0.057143,0.341650,0.303000
0.075510,0.694550,0.095729
0.053571,0.668806,0.205425
0.066667,0.237933,0.378867
0.057143,0.360850,0.074725
0.203175,0.068756,0.180144
0.055102,0.388386,0.287114
0.271429,0.840700,0.037700
0.028571,0.425075,0.173650
0.102381,0.063092,0.358500
0.121429,0.626563,0.210875
0.142857,0.023717,0.188167
0.167857,0.685425,0.112000
0.100000,0.495050,0.100700
0.196429,0.283913,0.290600
0.154286,0.601470,0.480900
0.277143,0.246570,0.215300
0.064286,0.507825,0.376200
0.188572,0.570140,0.158060
0.140000,0.068200,0.450580
0.192857,0.476488,0.263050
0.285714,0.122388,0.178475
0.119643,0.220944,0.277325
0.142857,0.572150,0.092700
0.208164,0.413800,0.081543
0.516667,0.420858,0.181583
0.123810,0.261192,0.135233
0.157143,0.302217,0.079667
0.104762,0.226817,0.297300
0.121429,0.361900,0.387925
0.300000,0.261950,0.499750
0.252381,0.313358,0.168983
0.146429,0.123175,0.419400
0.164286,0.382800,0.202200
0.071429,0.226537,0.380125
0.262857,0.443610,0.261500
0.145714,0.018490,0.016780
0.457143,0.180850,0.366900
0.096429,0.382275,0.527700
0.157143,0.054356,0.191189
0.092857,0.097117,0.385883
0.071429,0.645817,0.352233
0.057143,0.624200,0.114400
0.057143,0.183400,0.140060
0.061905,0.378500,0.268533
0.031428,0.310720,0.051380
0.257143,0.730150,0.135500
0.139286,0.620287,0.250925
0.178571,0.057625,0.553650
0.017857,0.622800,0.065700
0.057143,0.046983,0.095133
0.309524,0.494867,0.476167
0.091836,0.490843,0.492771
0.175000,0.678650,0.065950
0.202857,0.735650,0.118360
0.110204,0.474136,0.206086
0.057143,0.307317,0.322800
0.357143,0.295750,0.165100
0.063265,0.674521,0.389514
0.080357,0.398187,0.287388
0.310714,0.328537,0.362625
0.077551,0.460829,0.310886
0.175000,0.506012,0.156075
0.122857,0.414590,0.286140
