alpha,phi,h
0.308010,0.120933,0.623960
0.333013,0.108411,0.635928
0.326163,0.159102,0.645153
0.369749,0.148392,0.698315
0.342517,0.172924,0.674023
0.380780,0.156629,0.625268
0.350224,0.154635,0.652217
0.390041,0.188459,0.595240
0.365390,0.085287,0.582232
0.398409,0.132038,0.724710
0.329350,0.113275,0.692442
0.377964,0.135759,0.697282
0.360286,0.138524,0.657225
0.400207,0.136895,0.600756
0.380206,0.171324,0.674966
0.342064,0.113145,0.675255
0.298700,0.135160,0.648737
0.348288,0.040421,0.640374
0.377914,0.134525,0.588146
0.315897,0.120050,0.618324
0.338268,0.120523,0.695840
0.384127,0.109285,0.646284
0.313320,0.175007,0.656829
0.341339,0.134974,0.636869
0.345672,0.154930,0.707242
0.343749,0.130182,0.660456
0.371404,0.081269,0.606346
0.336792,0.156362,0.670308
0.310860,0.181647,0.700961
0.353450,0.093575,0.534149
0.332764,0.178069,0.658286
0.348471,0.140452,0.659861
0.343348,0.174451,0.649790
0.314212,0.149530,0.684179
0.351635,0.155779,0.611156
0.377858,0.100463,0.677720
0.355313,0.174167,0.627568
0.327130,0.110579,0.634729
0.277719,0.081771,0.659121
0.305415,0.197821,0.691348
0.337825,0.213162,0.651112
0.361353,0.167480,0.613295
0.289030,0.059791,0.696282
0.348602,0.112529,0.642436
0.374876,0.187540,0.618920
0.349508,0.156181,0.638873
0.393055,0.120333,0.604035
0.327173,0.108105,0.641661
0.359372,0.143920,0.570141
0.402889,0.127860,0.685177
0.379323,0.126291,0.613696
0.248393,0.147687,0.629198
0.446116,0.199467,0.616901
0.326714,0.108017,0.659513
0.277700,0.162118,0.672656
0.271508,0.098573,0.704531
0.313706,0.120811,0.678426
0.343504,0.173031,0.649561
0.308689,0.179414,0.655991
0.389760,0.126729,0.610599
0.331684,0.164656,0.635708
0.311715,0.124413,0.610499
0.301721,0.169817,0.664112
0.327968,0.116950,0.630257
0.302005,0.161402,0.636631
0.344149,0.106850,0.687272
0.391993,0.102151,0.623144
0.402966,0.142524,0.613798
0.341004,0.082724,0.658696
0.347369,0.119580,0.646328
0.321026,0.162092,0.678445
0.379462,0.140342,0.669228
0.359622,0.138290,0.637808
0.344347,0.120045,0.679907
0.347040,0.115462,0.661761
0.384572,0.105448,0.670617
0.311358,0.153583,0.669269
0.334065,0.176166,0.704002
0.345388,0.114950,0.708533
0.382563,0.158993,0.652033
0.408491,0.152865,0.656600
0.322908,0.186362,0.649039
0.380589,0.090963,0.650759
0.358414,0.140301,0.628710
0.337135,0.132383,0.626320
0.351743,0.187548,0.673844
0.360749,0.149172,0.628860
0.357678,0.176078,0.631971
0.352165,0.161629,0.624128
0.387822,0.163594,0.637976
0.380138,0.133498,0.666039
0.349959,0.113804,0.669382
0.322748,0.106368,0.654993
0.321479,0.154484,0.687058
0.370517,0.157839,0.604439
0.366804,0.125685,0.625296
0.344723,0.162830,0.656540
0.325675,0.184317,0.686801
0.320958,0.131123,0.654416
0.352415,0.160299,0.610603
