alpha,phi,h
0.111430,0.085274,0.771350
0.133458,0.075635,0.770666
0.123870,0.126677,0.803833
0.164418,0.118775,0.841477
0.133689,0.151880,0.826641
0.180943,0.126278,0.775707
0.156817,0.102568,0.780168
0.202706,0.152976,0.755124
0.181748,0.060438,0.740197
0.202210,0.101492,0.876098
0.125203,0.099603,0.824083
0.171602,0.118279,0.836125
0.170339,0.106021,0.765744
0.196623,0.072842,0.729128
0.212517,0.121950,0.808757
0.135168,0.084647,0.806981
0.083429,0.083757,0.809699
0.136063,0.048413,0.753229
0.179896,0.090799,0.725875
0.120223,0.084397,0.777274
0.134779,0.092813,0.841595
0.178635,0.062630,0.789313
0.114209,0.133174,0.800569
0.170993,0.100855,0.755558
0.150377,0.116145,0.818612
0.147941,0.111941,0.815088
0.175155,0.054943,0.743769
0.128345,0.124749,0.819242
0.121338,0.126256,0.846492
0.169096,0.060527,0.673221
0.125367,0.154076,0.796534
0.152388,0.108766,0.803639
0.152166,0.135448,0.786805
0.110414,0.101891,0.830774
0.168946,0.108376,0.756279
0.163950,0.095925,0.817147
0.179374,0.142460,0.766663
0.144059,0.065660,0.784782
0.085090,0.047710,0.806772
0.117675,0.186549,0.831492
0.159901,0.182031,0.770949
0.167734,0.128090,0.750530
0.077252,0.039906,0.830540
0.156434,0.072502,0.788485
0.184317,0.148708,0.754723
0.157063,0.123676,0.802110
0.200009,0.087720,0.737833
0.128303,0.078968,0.785670
0.144709,0.116836,0.708911
0.197598,0.113800,0.815006
0.194001,0.098512,0.756837
0.040878,0.111311,0.769255
0.253324,0.142700,0.774185
0.144286,0.070520,0.791164
0.087532,0.134094,0.789148
0.076064,0.062603,0.832127
0.114868,0.074049,0.813095
0.134651,0.147989,0.783101
0.110772,0.146321,0.793295
0.194398,0.093985,0.750687
0.135498,0.134468,0.765869
0.137840,0.093694,0.737712
0.089713,0.120217,0.804722
0.152197,0.096200,0.783701
0.111609,0.129848,0.775751
0.151249,0.062992,0.826899
0.198975,0.053210,0.766788
0.202960,0.108833,0.769552
0.148024,0.057901,0.782724
0.138892,0.072635,0.777826
0.116542,0.117340,0.809706
0.181345,0.115470,0.804645
0.160599,0.116713,0.759894
0.133684,0.091395,0.813906
0.163869,0.094852,0.801971
0.195400,0.085637,0.813398
0.101375,0.134252,0.808555
0.129970,0.142371,0.871038
0.140327,0.090932,0.859600
0.196023,0.113302,0.779352
0.201651,0.121377,0.833230
0.141784,0.153015,0.794005
0.182114,0.065359,0.800318
0.164538,0.090021,0.782347
0.128403,0.084722,0.768461
0.150168,0.156745,0.836194
0.157873,0.104176,0.778909
0.162455,0.149041,0.765707
0.146721,0.124562,0.754419
0.213842,0.122812,0.767906
0.185868,0.099497,0.823272
0.128759,0.100486,0.810607
0.133558,0.088909,0.788039
0.142476,0.095258,0.815411
0.158948,0.125138,0.746702
0.185241,0.102914,0.774384
0.161347,0.127704,0.796982
0.133034,0.166748,0.824966
0.126875,0.109333,0.785118
0.145615,0.129516,0.751054
