alpha,phi,h
0.242800,0.114741,0.813386
0.263730,0.126875,0.803081
0.255964,0.153691,0.858107
0.293125,0.165737,0.866942
0.270046,0.177753,0.864164
0.311974,0.137435,0.813617
0.286405,0.138967,0.837303
0.337467,0.170971,0.806669
0.309791,0.110677,0.794976
0.334080,0.157421,0.916068
0.250148,0.154043,0.856485
0.288536,0.165881,0.868015
0.292072,0.135371,0.837855
0.322879,0.128933,0.787527
0.327903,0.170736,0.858253
0.283141,0.140044,0.843597
0.231233,0.106005,0.852115
0.289453,0.078918,0.798795
0.301900,0.117940,0.789127
0.238770,0.114897,0.835569
0.268769,0.135658,0.866237
0.329051,0.108579,0.813519
0.247871,0.156495,0.846940
0.297659,0.125625,0.824867
0.278735,0.170011,0.858396
0.282550,0.133735,0.846432
0.306221,0.096036,0.773057
0.249489,0.162383,0.879855
0.260207,0.164696,0.891089
0.296940,0.079399,0.732945
0.257941,0.170479,0.844999
0.261968,0.138341,0.866486
0.284079,0.155480,0.844863
0.241982,0.137894,0.871510
0.301667,0.138274,0.818037
0.313290,0.126390,0.864716
0.295579,0.159586,0.826558
0.267513,0.117658,0.838288
0.221434,0.103806,0.844129
0.246922,0.191803,0.891376
0.280032,0.178503,0.842782
0.296836,0.160778,0.806202
0.211168,0.094138,0.861748
0.272806,0.133033,0.839262
0.329755,0.174626,0.799219
0.285395,0.141481,0.859306
0.327658,0.112765,0.800311
0.269363,0.116078,0.830038
0.281107,0.125127,0.788829
0.316285,0.160837,0.845124
0.313592,0.131362,0.819598
0.201236,0.136487,0.814519
0.383260,0.177274,0.830379
0.272554,0.124983,0.831808
0.221242,0.160919,0.849457
0.200177,0.116576,0.869193
0.227714,0.120814,0.851722
0.278181,0.169147,0.847311
0.245218,0.157227,0.859534
0.329843,0.140781,0.815588
0.274700,0.138520,0.828472
0.256223,0.117818,0.804153
0.237768,0.148874,0.861792
0.282216,0.127324,0.826143
0.252614,0.134345,0.831827
0.278677,0.110845,0.867136
0.318994,0.108045,0.813065
0.335696,0.142898,0.804957
0.276825,0.114032,0.820179
0.263607,0.126870,0.832184
0.255121,0.150732,0.860525
0.308933,0.164369,0.853331
0.303718,0.154724,0.830716
0.257791,0.129098,0.858347
0.296358,0.132017,0.824896
0.329666,0.133641,0.831928
0.241657,0.151959,0.859389
0.264934,0.164099,0.896280
0.297166,0.116856,0.909924
0.319791,0.137523,0.827357
0.342539,0.162042,0.858578
0.284723,0.175330,0.846686
0.311396,0.120045,0.821656
0.303802,0.135185,0.845822
0.269272,0.125538,0.825567
0.305913,0.172127,0.888070
0.285043,0.125591,0.823471
0.295908,0.159951,0.823910
0.277515,0.149797,0.818758
0.326190,0.180490,0.843183
0.325842,0.150014,0.848003
0.246439,0.147479,0.848475
0.272461,0.120900,0.840718
0.268158,0.135529,0.859629
0.293932,0.145053,0.811177
0.309008,0.133308,0.820497
0.293801,0.146613,0.856367
0.262853,0.177539,0.876325
0.267795,0.130980,0.832932
0.272203,0.150535,0.818965
