alpha,phi,h
0.316324,0.114277,0.712526
0.348348,0.101620,0.721844
0.328173,0.156673,0.755645
0.372183,0.137402,0.780911
0.341172,0.167050,0.773804
0.384096,0.157197,0.709248
0.360358,0.133193,0.731241
0.394520,0.181603,0.705254
0.377623,0.094388,0.687690
0.394413,0.129202,0.817096
0.320456,0.124517,0.771647
0.366743,0.141620,0.780586
0.370829,0.141628,0.747770
0.382464,0.104833,0.696159
0.391661,0.148299,0.756840
0.360146,0.117933,0.764745
0.298047,0.119271,0.731012
0.345879,0.077032,0.706266
0.370632,0.125049,0.683728
0.322010,0.097233,0.733713
0.325435,0.121891,0.781722
0.385368,0.087555,0.729608
0.331452,0.163204,0.751439
0.356206,0.141115,0.710048
0.342167,0.144433,0.788431
0.349404,0.134893,0.755868
0.388352,0.073086,0.689285
0.339237,0.149508,0.764936
0.330561,0.167653,0.788571
0.359244,0.086233,0.620700
0.334667,0.180871,0.746189
0.361861,0.142754,0.757569
0.366516,0.160241,0.742217
0.310631,0.141488,0.776468
0.355031,0.138166,0.695860
0.375372,0.121333,0.765604
0.359589,0.170739,0.718242
0.319212,0.103232,0.742592
0.296729,0.086777,0.750322
0.316194,0.206447,0.797039
0.359729,0.207502,0.730922
0.368985,0.163923,0.704113
0.291626,0.075727,0.774087
0.353247,0.103015,0.743357
0.381080,0.171390,0.704076
0.347159,0.149516,0.735317
0.401918,0.107279,0.701093
0.336731,0.114319,0.727449
0.339348,0.136357,0.674931
0.393371,0.132794,0.759704
0.393172,0.126180,0.696679
0.268258,0.149116,0.722936
0.451917,0.168366,0.730184
0.344262,0.099757,0.752253
0.291667,0.155616,0.747486
0.289192,0.108013,0.784739
0.296169,0.110762,0.760999
0.348908,0.175570,0.741958
0.316579,0.178887,0.754456
0.393139,0.121464,0.689698
0.337865,0.163578,0.733402
0.323101,0.127574,0.711193
0.303330,0.159944,0.760460
0.339144,0.109968,0.725917
0.308979,0.147614,0.726652
0.360094,0.100476,0.760680
0.399234,0.097863,0.715733
0.403468,0.147367,0.694827
0.351770,0.084514,0.718000
0.350326,0.115256,0.725171
0.328201,0.142717,0.762917
0.366742,0.135450,0.763549
0.359686,0.131887,0.715266
0.334190,0.126795,0.759689
0.364579,0.117792,0.745910
0.399100,0.107511,0.751508
0.313440,0.165284,0.749129
0.337654,0.162185,0.796549
0.352080,0.121228,0.803569
0.387789,0.138604,0.738335
0.412566,0.142789,0.753730
0.336580,0.173233,0.744231
0.381844,0.086207,0.733054
0.361997,0.121008,0.708182
0.326896,0.138227,0.717512
0.354051,0.180103,0.781607
0.356742,0.121050,0.717408
0.362886,0.177858,0.717950
0.352687,0.150080,0.713958
0.390190,0.157791,0.732705
0.381501,0.139197,0.765599
0.342834,0.124081,0.753340
0.334400,0.115913,0.740802
0.343405,0.135852,0.769673
0.357256,0.145084,0.709135
0.361956,0.137691,0.716391
0.356346,0.157929,0.744670
0.342778,0.183685,0.763241
0.319390,0.134004,0.742082
0.348270,0.161670,0.706420
