alpha,phi,h
0.086013,0.194063,0.691923
0.121238,0.172059,0.714602
0.094700,0.224867,0.731509
0.152254,0.211658,0.762456
0.113643,0.250211,0.758000
0.139515,0.227113,0.715366
0.140616,0.212901,0.721583
0.185033,0.255216,0.685303
0.146285,0.157244,0.664333
0.184286,0.190010,0.819333
0.091257,0.178757,0.766408
0.142233,0.202432,0.766288
0.150005,0.214180,0.707624
0.175429,0.180259,0.667123
0.168994,0.220802,0.750984
0.122882,0.173163,0.749621
0.067693,0.176389,0.739470
0.118874,0.105302,0.718382
0.149404,0.192630,0.657530
0.097049,0.172875,0.710053
0.120598,0.176089,0.760272
0.155721,0.167947,0.721785
0.092671,0.238855,0.734196
0.125404,0.196629,0.690335
0.128935,0.201897,0.776330
0.127386,0.212917,0.738960
0.158224,0.154377,0.686118
0.101249,0.233372,0.738390
0.088519,0.248077,0.777379
0.148886,0.147129,0.607255
0.097955,0.256065,0.726633
0.125270,0.208106,0.750406
0.130494,0.220624,0.716352
0.079991,0.208048,0.752882
0.135840,0.222572,0.688400
0.153870,0.171162,0.761622
0.143915,0.247386,0.696290
0.109716,0.153429,0.708120
0.066807,0.151921,0.741469
0.073942,0.293276,0.768483
0.139057,0.272171,0.717115
0.150303,0.222779,0.683085
0.064279,0.104935,0.771231
0.121488,0.165706,0.722846
0.160227,0.245135,0.681645
0.136407,0.217623,0.735819
0.183625,0.181664,0.673843
0.112579,0.176450,0.714399
0.115117,0.208128,0.635593
0.173775,0.184091,0.766402
0.172145,0.200870,0.705643
0.036191,0.216010,0.699079
0.230347,0.241889,0.699705
0.113839,0.152440,0.738202
0.057420,0.224324,0.729777
0.047270,0.155547,0.772252
0.083220,0.172681,0.754300
0.121498,0.250872,0.715478
0.091587,0.249640,0.738621
0.169276,0.203577,0.693336
0.102928,0.226831,0.718302
0.102435,0.186839,0.680941
0.069349,0.225522,0.742883
0.119177,0.180726,0.703443
0.082501,0.211469,0.711324
0.132172,0.160003,0.745701
0.175463,0.144892,0.696114
0.182925,0.205409,0.691929
0.123915,0.149283,0.727876
0.108389,0.178762,0.714614
0.093714,0.213252,0.750463
0.152345,0.200822,0.747027
0.138653,0.203051,0.707759
0.102616,0.188755,0.745389
0.139943,0.177545,0.727566
0.181262,0.170788,0.739516
0.083777,0.218659,0.737943
0.099344,0.238267,0.787332
0.128902,0.186825,0.790267
0.178271,0.216462,0.719947
0.178698,0.225088,0.762372
0.124233,0.241780,0.720963
0.159697,0.149310,0.746405
0.134072,0.198803,0.709278
0.115563,0.191787,0.708626
0.137316,0.240179,0.760387
0.124864,0.204482,0.700726
0.147231,0.242294,0.697306
0.127761,0.225954,0.683413
0.177472,0.214610,0.701319
0.164986,0.193996,0.751603
0.105925,0.188903,0.755609
0.118049,0.194021,0.730831
0.115148,0.196880,0.749264
0.139509,0.231255,0.688079
0.161442,0.200489,0.689490
0.120582,0.229482,0.734421
0.098241,0.251474,0.750684
0.099434,0.198886,0.727713
0.131093,0.233975,0.682726
