alpha,phi,h
0.254004,0.249765,0.698677
0.292065,0.234547,0.698771
0.284970,0.281868,0.730362
0.320719,0.277360,0.767769
0.288843,0.299340,0.755211
0.338908,0.278315,0.704847
0.309301,0.258692,0.721641
0.356182,0.299126,0.681019
0.333806,0.227088,0.672530
0.358472,0.249802,0.804257
0.278885,0.231835,0.752180
0.313415,0.257045,0.755136
0.314841,0.256666,0.725448
0.345240,0.248914,0.688553
0.351009,0.274771,0.739185
0.296837,0.238615,0.744773
0.252225,0.243326,0.719371
0.302956,0.168049,0.716144
0.331817,0.259293,0.665362
0.266522,0.247106,0.704370
0.283629,0.240597,0.772804
0.333736,0.219148,0.714366
0.275412,0.285438,0.727784
0.310865,0.265563,0.693171
0.297732,0.267685,0.775499
0.308969,0.269303,0.732114
0.341209,0.205077,0.667108
0.294242,0.281366,0.734777
0.276122,0.293565,0.769392
0.308918,0.220166,0.611875
0.289150,0.301641,0.731997
0.305847,0.256885,0.739998
0.306788,0.285364,0.712630
0.264860,0.265625,0.752028
0.305687,0.272349,0.696102
0.325233,0.231522,0.758950
0.312116,0.292131,0.696407
0.277930,0.221598,0.724393
0.248534,0.208514,0.730590
0.261288,0.321836,0.772810
0.318205,0.326520,0.702753
0.322018,0.294393,0.685926
0.253811,0.182650,0.757111
0.307852,0.228570,0.706650
0.322048,0.310893,0.683764
0.305729,0.270903,0.720357
0.350696,0.233194,0.684816
0.288876,0.235258,0.721262
0.290928,0.265958,0.647803
0.344294,0.244627,0.756442
0.340010,0.258252,0.692119
0.208059,0.275350,0.699342
0.401603,0.299761,0.683328
0.290461,0.218864,0.736603
0.249951,0.285116,0.740469
0.244800,0.219417,0.769965
0.256495,0.231306,0.746219
0.309480,0.303188,0.712355
0.274111,0.298122,0.739164
0.343650,0.257242,0.683476
0.290412,0.285364,0.699720
0.282774,0.235600,0.676202
0.252694,0.281392,0.739443
0.305139,0.247454,0.713835
0.269475,0.271666,0.711346
0.303140,0.232977,0.758190
0.344434,0.219117,0.696443
0.360005,0.270125,0.694049
0.302188,0.209022,0.717625
0.291873,0.237804,0.712835
0.275455,0.285537,0.746342
0.323044,0.263444,0.733273
0.323812,0.262300,0.691114
0.281044,0.253172,0.746285
0.320170,0.238215,0.719286
0.345346,0.230845,0.742979
0.269051,0.275012,0.732358
0.277375,0.293457,0.774649
0.296748,0.239360,0.780936
0.326430,0.261621,0.716379
0.361138,0.269236,0.736836
0.292130,0.297130,0.718096
0.340101,0.214277,0.728286
0.315061,0.261698,0.707503
0.282824,0.251265,0.697793
0.312983,0.301729,0.763870
0.317522,0.256035,0.690733
0.317413,0.289528,0.708476
0.293327,0.268983,0.685988
0.356419,0.277376,0.706981
0.332366,0.257394,0.751936
0.298076,0.249544,0.743937
0.287530,0.237689,0.723038
0.294662,0.269329,0.753696
0.305284,0.272818,0.683731
0.326089,0.253336,0.709622
0.310599,0.271414,0.732709
0.288052,0.306442,0.756389
0.271346,0.246074,0.714080
0.290331,0.297818,0.697589
