alpha,phi,h
0.428895,0.182026,0.673802
0.465703,0.182972,0.676767
0.452903,0.227600,0.690850
0.492518,0.211575,0.733905
0.456145,0.244442,0.721289
0.500334,0.229900,0.683017
0.475469,0.215541,0.703582
0.505541,0.236816,0.667486
0.495298,0.164761,0.632119
0.515351,0.203796,0.777467
0.436019,0.168493,0.732828
0.492042,0.203701,0.743188
0.474651,0.208723,0.707801
0.508406,0.190870,0.658958
0.508036,0.227474,0.715460
0.473037,0.176696,0.719834
0.426047,0.190453,0.703415
0.470172,0.115867,0.697737
0.491538,0.207163,0.652181
0.432213,0.170840,0.673391
0.467511,0.181907,0.732710
0.500145,0.174305,0.683948
0.433063,0.231176,0.707079
0.476746,0.202730,0.672367
0.484588,0.222274,0.753389
0.473037,0.203787,0.702001
0.499189,0.148762,0.658488
0.454752,0.218477,0.726813
0.454270,0.232192,0.737991
0.473752,0.155503,0.585082
0.459893,0.253151,0.707332
0.480915,0.217016,0.722077
0.475974,0.230789,0.700838
0.429249,0.208320,0.722826
0.469839,0.215130,0.658755
0.493893,0.172411,0.729993
0.476044,0.232689,0.681957
0.436665,0.171851,0.693803
0.401465,0.146390,0.701094
0.427887,0.256928,0.745974
0.466928,0.267153,0.697058
0.485713,0.249963,0.681579
0.417445,0.123338,0.744009
0.469859,0.167122,0.689189
0.485476,0.237434,0.656730
0.477430,0.213043,0.685638
0.506817,0.193081,0.673094
0.449662,0.179992,0.677235
0.480790,0.202128,0.632470
0.523610,0.188938,0.721106
0.516346,0.198045,0.670368
0.393731,0.211849,0.678335
0.564667,0.241862,0.662375
0.464017,0.165329,0.703350
0.405030,0.222560,0.708459
0.401510,0.174614,0.740386
0.432517,0.193437,0.726040
0.472601,0.243404,0.694799
0.443717,0.241090,0.705494
0.507368,0.206035,0.657937
0.458711,0.230531,0.687863
0.438155,0.193467,0.668689
0.434899,0.233824,0.707402
0.460512,0.185811,0.683631
0.428995,0.218264,0.676265
0.475885,0.184733,0.724652
0.515418,0.161523,0.671952
0.521432,0.206836,0.655088
0.467190,0.154947,0.698017
0.476074,0.182147,0.690318
0.452445,0.221951,0.727966
0.482427,0.213941,0.715854
0.482736,0.210346,0.676731
0.470931,0.198583,0.720936
0.470587,0.193179,0.704943
0.508185,0.175362,0.703171
0.436789,0.218977,0.710028
0.454954,0.239914,0.738427
0.464183,0.187771,0.758343
0.497467,0.224394,0.691043
0.529077,0.220072,0.701552
0.449710,0.237322,0.693438
0.511738,0.154922,0.700516
0.475756,0.208316,0.685112
0.469343,0.205493,0.677145
0.490349,0.234407,0.721014
0.482340,0.215000,0.670557
0.471113,0.240452,0.694049
0.461655,0.225159,0.670664
0.495212,0.214245,0.689089
0.504856,0.202150,0.719368
0.468057,0.178757,0.707739
0.454036,0.179166,0.706941
0.458104,0.209917,0.726862
0.487030,0.231027,0.670132
0.491711,0.202863,0.673146
0.472782,0.220015,0.706058
0.464871,0.258504,0.726556
0.436505,0.186657,0.698921
0.471903,0.227695,0.680618
