alpha,phi,h
0.055211,0.340395,0.636718
0.073900,0.329380,0.661074
0.060856,0.388496,0.697860
0.111642,0.366272,0.716806
0.082769,0.390070,0.697051
0.127553,0.372566,0.657321
0.110903,0.347575,0.684556
0.147057,0.406997,0.631632
0.130742,0.321938,0.626733
0.146899,0.337220,0.762892
0.065936,0.318866,0.708714
0.111879,0.350363,0.725018
0.117902,0.343119,0.667873
0.139772,0.325415,0.632603
0.144067,0.372417,0.699301
0.096593,0.327937,0.711210
0.037610,0.326852,0.676230
0.096538,0.249434,0.678106
0.125990,0.339195,0.610578
0.055785,0.327773,0.664253
0.071379,0.308699,0.728234
0.135011,0.294937,0.673455
0.069290,0.378720,0.680650
0.101272,0.349608,0.651009
0.086229,0.354692,0.720165
0.086048,0.367429,0.691230
0.130016,0.291497,0.631979
0.080288,0.379666,0.689822
0.066824,0.392262,0.743445
0.109671,0.310041,0.559733
0.081404,0.400810,0.669873
0.102590,0.348819,0.696789
0.096146,0.381548,0.676713
0.055474,0.357671,0.707740
0.111053,0.368824,0.646523
0.132667,0.320289,0.715365
0.116948,0.400649,0.650534
0.076064,0.317897,0.678075
0.052763,0.305009,0.687710
0.042383,0.416855,0.724184
0.112828,0.419298,0.670388
0.124011,0.371680,0.625821
0.041164,0.262491,0.720021
0.094248,0.326122,0.652801
0.128957,0.405700,0.638776
0.107401,0.378389,0.697555
0.152012,0.324284,0.639583
0.085709,0.328831,0.678761
0.078251,0.355525,0.599384
0.143318,0.344854,0.710874
0.140125,0.348437,0.653843
-0.010496,0.353216,0.650305
0.189742,0.391314,0.658893
0.084687,0.301864,0.680118
0.033989,0.386005,0.689910
0.030184,0.315161,0.735496
0.045194,0.313976,0.706091
0.102072,0.399602,0.672489
0.077568,0.398074,0.692737
0.155745,0.341299,0.647932
0.079421,0.372763,0.662345
0.076829,0.337088,0.650919
0.033281,0.368195,0.699968
0.083661,0.347985,0.670174
0.075243,0.364654,0.667056
0.113539,0.325017,0.707447
0.158355,0.303971,0.634639
0.149723,0.360309,0.647851
0.098082,0.295769,0.674188
0.075401,0.331190,0.675059
0.068386,0.381259,0.710141
0.131475,0.358016,0.697748
0.106634,0.355623,0.648043
0.061611,0.338516,0.706471
0.105101,0.326952,0.691232
0.157009,0.319858,0.693405
0.060280,0.379310,0.690919
0.055602,0.376877,0.742232
0.104872,0.339819,0.736033
0.137676,0.353355,0.673767
0.157229,0.365070,0.717280
0.086334,0.404894,0.661092
0.130933,0.303527,0.687694
0.108665,0.356692,0.658812
0.074278,0.344321,0.647731
0.116556,0.390057,0.721801
0.112142,0.330092,0.663548
0.114247,0.383250,0.638594
0.080997,0.355729,0.642686
0.154084,0.382542,0.656523
0.126282,0.343329,0.702455
0.082778,0.329282,0.702105
0.083201,0.340275,0.681067
0.083149,0.348648,0.709548
0.112021,0.354994,0.646158
0.113239,0.332879,0.647075
0.104246,0.361726,0.687513
0.067788,0.391664,0.703248
0.065013,0.336725,0.676622
0.076795,0.396888,0.641664
