alpha,phi,h
0.344069,0.364922,0.728348
0.392413,0.345085,0.731069
0.382884,0.390495,0.751393
0.418659,0.392735,0.798737
0.390498,0.412089,0.766810
0.440065,0.396389,0.718128
0.412312,0.387655,0.750700
0.432496,0.417118,0.700958
0.440776,0.359065,0.702458
0.450616,0.377020,0.821774
0.364243,0.355862,0.768451
0.411687,0.365800,0.781129
0.409142,0.364553,0.749865
0.434880,0.373169,0.707637
0.441763,0.410324,0.757358
0.385232,0.350643,0.774805
0.348034,0.362617,0.749629
0.409047,0.297896,0.736503
0.428590,0.377540,0.681882
0.367685,0.352255,0.719579
0.374778,0.344907,0.784675
0.428092,0.348637,0.733568
0.379233,0.412414,0.742665
0.401961,0.381144,0.716607
0.403169,0.398030,0.777983
0.401090,0.391816,0.748605
0.441367,0.335432,0.695634
0.372930,0.385459,0.757222
0.378745,0.409973,0.787676
0.405841,0.350655,0.629030
0.386928,0.420875,0.764736
0.399066,0.368191,0.761211
0.400265,0.408120,0.737498
0.370693,0.374400,0.761447
0.403473,0.379520,0.707966
0.412020,0.349014,0.769942
0.406094,0.406359,0.720969
0.371766,0.350798,0.737393
0.350619,0.331671,0.747915
0.373098,0.428798,0.783164
0.399663,0.457593,0.739301
0.428354,0.411959,0.702739
0.344615,0.323550,0.781681
0.400281,0.349974,0.736325
0.414612,0.425746,0.703025
0.399642,0.397804,0.749505
0.435433,0.362518,0.710771
0.389387,0.353113,0.730416
0.396479,0.380408,0.678306
0.449238,0.378086,0.780806
0.436677,0.371340,0.720288
0.322101,0.374140,0.721147
0.481113,0.432585,0.695448
0.391914,0.342830,0.757617
0.335312,0.399087,0.764096
0.341803,0.345874,0.776802
0.360219,0.349879,0.766844
0.404998,0.417584,0.729118
0.375932,0.424615,0.731652
0.439569,0.369950,0.719748
0.402817,0.399321,0.721276
0.379848,0.359244,0.720567
0.357568,0.393224,0.766289
0.379519,0.386660,0.737889
0.379707,0.395840,0.730052
0.400485,0.354969,0.794222
0.446076,0.335520,0.717170
0.435595,0.389606,0.712067
0.394710,0.322497,0.751587
0.392581,0.340359,0.730259
0.374155,0.404435,0.764236
0.427037,0.384518,0.757892
0.421259,0.368275,0.726509
0.394729,0.366124,0.774123
0.417259,0.355015,0.742393
0.450846,0.352353,0.761105
0.357617,0.405367,0.753884
0.366292,0.417380,0.808891
0.392656,0.368504,0.801732
0.435177,0.384107,0.739538
0.460321,0.394031,0.766146
0.383763,0.404702,0.741226
0.437933,0.341998,0.762358
0.412540,0.393774,0.733493
0.402502,0.366864,0.725294
0.395227,0.413177,0.776566
0.401468,0.372811,0.719938
0.405316,0.410710,0.713287
0.405360,0.390429,0.721318
0.447862,0.400728,0.735317
0.415064,0.364589,0.771900
0.400620,0.368783,0.760116
0.382400,0.351834,0.751267
0.389261,0.377311,0.775180
0.411657,0.402675,0.715730
0.423551,0.370065,0.718489
0.412052,0.380106,0.747464
0.380158,0.414670,0.778549
0.382834,0.375629,0.739009
0.388284,0.403760,0.712058
