alpha,phi,h
0.097145,0.213132,0.668057
0.114231,0.208590,0.683375
0.100805,0.261384,0.714363
0.157372,0.235927,0.740676
0.126300,0.288673,0.723054
0.164664,0.243209,0.682299
0.151668,0.235036,0.696208
0.198528,0.280624,0.640843
0.166950,0.188061,0.636806
0.202339,0.206392,0.792129
0.104987,0.198547,0.735798
0.155323,0.227070,0.740455
0.149742,0.230190,0.697902
0.177302,0.209909,0.652667
0.197855,0.258260,0.722536
0.127713,0.204230,0.719036
0.084019,0.209939,0.697014
0.127706,0.129263,0.697574
0.153236,0.215341,0.632453
0.107774,0.204085,0.674823
0.129524,0.193838,0.744927
0.179494,0.179820,0.695337
0.110828,0.261675,0.717253
0.139183,0.231172,0.678040
0.142686,0.240809,0.752011
0.142452,0.228996,0.729682
0.161220,0.165129,0.650424
0.106244,0.259138,0.716767
0.094349,0.278748,0.765657
0.149792,0.159669,0.579150
0.113633,0.281087,0.695423
0.138324,0.227441,0.723215
0.136373,0.253503,0.693036
0.085358,0.233457,0.730424
0.141280,0.243155,0.660798
0.167538,0.191560,0.740529
0.145311,0.276218,0.670425
0.115684,0.194228,0.688336
0.066557,0.183821,0.705120
0.085070,0.298989,0.754585
0.141861,0.301467,0.691808
0.148259,0.250644,0.662317
0.083803,0.131836,0.749172
0.136420,0.184484,0.689882
0.163656,0.270405,0.658131
0.144912,0.238025,0.703446
0.195751,0.207165,0.653442
0.123845,0.198981,0.688453
0.123249,0.240711,0.618376
0.184384,0.215884,0.735950
0.181407,0.234358,0.667442
0.032449,0.236647,0.665812
0.231376,0.271501,0.674634
0.124714,0.185117,0.699787
0.070251,0.245623,0.727851
0.062342,0.189316,0.761803
0.090660,0.193989,0.719736
0.138100,0.272943,0.689772
0.103954,0.265245,0.717845
0.177936,0.218979,0.670095
0.110447,0.252645,0.694107
0.115223,0.212328,0.664744
0.078320,0.265386,0.720495
0.127875,0.208304,0.672855
0.094010,0.242475,0.693459
0.154782,0.187676,0.731927
0.192685,0.175411,0.660540
0.188246,0.231226,0.658448
0.138093,0.172632,0.700912
0.128931,0.206634,0.677882
0.117801,0.234220,0.732663
0.170479,0.237066,0.715468
0.149748,0.235105,0.671607
0.115017,0.212066,0.720006
0.144440,0.213199,0.707782
0.191776,0.196574,0.707554
0.103307,0.246699,0.710353
0.102486,0.263606,0.765748
0.133766,0.214281,0.765326
0.181922,0.238844,0.699345
0.207321,0.246550,0.722617
0.118961,0.265627,0.679039
0.176227,0.175505,0.707831
0.141508,0.221348,0.683242
0.129215,0.219221,0.674839
0.154216,0.267393,0.736198
0.144238,0.223158,0.681246
0.155009,0.273737,0.672870
0.130074,0.253955,0.656578
0.190603,0.252991,0.686667
0.182267,0.224114,0.726226
0.130819,0.208416,0.725374
0.125545,0.208390,0.697787
0.129935,0.222330,0.732594
0.149184,0.241128,0.664382
0.170974,0.220782,0.666932
0.140984,0.250081,0.700676
0.124494,0.276732,0.716713
0.109931,0.222680,0.704521
0.131242,0.261879,0.659874
