alpha,phi,h
-0.055851,-0.045210,0.622142
-0.033940,-0.043220,0.630323
-0.040493,-0.037076,0.661748
0.010829,-0.030306,0.678315
-0.012140,-0.025888,0.675699
0.011985,-0.048060,0.641991
0.005219,-0.051484,0.647555
0.039967,0.014743,0.601689
0.004159,-0.074360,0.603118
0.043322,-0.012667,0.743743
-0.048356,-0.036169,0.680241
0.005109,-0.041105,0.684330
0.007837,-0.024921,0.659127
0.035016,-0.070733,0.589918
0.044325,-0.026048,0.675183
-0.037470,-0.054226,0.661421
-0.066928,-0.069432,0.672298
-0.024588,-0.057083,0.610072
0.012225,-0.047524,0.584456
-0.045598,-0.049712,0.646523
-0.032944,-0.045182,0.693261
0.029796,-0.057861,0.646332
-0.040496,-0.011362,0.683385
-0.025421,-0.057156,0.642049
-0.017306,-0.018163,0.690008
-0.004951,-0.044290,0.686124
0.002279,-0.075066,0.589194
-0.021700,-0.032817,0.676421
-0.038718,-0.018223,0.719356
-0.005017,-0.079185,0.546048
-0.035581,-0.021858,0.641225
-0.003396,-0.028855,0.682046
-0.018450,-0.038118,0.661628
-0.066061,-0.054124,0.699674
0.002152,-0.020289,0.625463
0.004744,-0.045366,0.672861
0.011946,-0.012994,0.625978
-0.012257,-0.097375,0.642484
-0.077352,-0.055640,0.676080
-0.069269,-0.011463,0.700420
-0.005704,-0.016906,0.619475
0.009723,-0.064462,0.602083
-0.097771,-0.082965,0.689177
-0.011411,-0.051375,0.650291
0.018581,-0.019571,0.610163
-0.005731,-0.017587,0.673243
0.052564,-0.051340,0.608618
-0.035220,-0.048452,0.658354
-0.006423,-0.020457,0.572609
0.029498,-0.019309,0.669972
0.049398,-0.031350,0.621212
-0.127356,-0.051977,0.618792
0.114703,-0.008251,0.643814
-0.025249,-0.042785,0.650080
-0.098427,-0.023746,0.655541
-0.113657,-0.075269,0.701725
-0.058275,-0.065209,0.667321
-0.027928,-0.008274,0.644527
-0.061780,-0.020500,0.677784
0.050915,-0.051568,0.611091
-0.030793,-0.022617,0.653321
-0.035406,-0.027971,0.621368
-0.083803,-0.027242,0.678938
-0.003565,-0.059853,0.642990
-0.070533,-0.011605,0.642701
-0.017252,-0.063711,0.695067
0.032524,-0.065372,0.622294
0.049028,-0.040149,0.616642
-0.011785,-0.065089,0.631277
-0.024447,-0.055936,0.649004
-0.047345,-0.079837,0.674616
0.012427,-0.034914,0.670876
0.006415,-0.033346,0.637317
-0.037568,-0.041118,0.682314
-0.017827,-0.045104,0.650385
0.027349,-0.031008,0.677722
-0.058269,-0.029293,0.677949
-0.030167,-0.002852,0.731985
-0.025546,-0.029794,0.722132
0.035507,-0.045860,0.650985
0.051144,-0.032878,0.682710
-0.022157,-0.004138,0.655123
0.030560,-0.040148,0.657835
-0.000739,-0.040432,0.641985
-0.029613,-0.074765,0.640175
0.005878,-0.008864,0.701236
-0.002686,-0.075831,0.636175
0.015770,-0.015332,0.616572
-0.010484,-0.049060,0.615701
0.048965,-0.027467,0.622474
0.036830,-0.042687,0.664031
-0.044879,-0.047268,0.655437
-0.032762,-0.055883,0.670801
-0.035716,-0.041665,0.686566
0.010819,-0.017016,0.618594
0.000567,-0.035695,0.639700
-0.007823,-0.015220,0.670941
-0.033118,-0.030249,0.687770
-0.035125,-0.050718,0.654247
0.000201,-0.038367,0.615124
