alpha,phi,h
0.182821,0.077483,0.491737
0.198546,0.061268,0.514431
0.190048,0.100269,0.523897
0.254475,0.079875,0.553160
0.211942,0.115998,0.542428
0.241988,0.094587,0.501550
0.231749,0.086924,0.501951
0.286402,0.130412,0.476294
0.258919,0.061770,0.458433
0.284117,0.072282,0.623642
0.183016,0.045153,0.567065
0.257507,0.065667,0.561877
0.226542,0.094022,0.542563
0.270704,0.053894,0.461295
0.272410,0.097787,0.539848
0.230004,0.041537,0.547117
0.165509,0.068044,0.516169
0.220025,0.008475,0.526429
0.249654,0.073529,0.450731
0.185064,0.070471,0.495737
0.207834,0.056023,0.565351
0.267437,0.063236,0.513042
0.193726,0.096374,0.537282
0.210524,0.078628,0.492395
0.240145,0.075907,0.576985
0.231426,0.087396,0.537193
0.251349,0.034094,0.485915
0.197375,0.100541,0.526779
0.190742,0.112666,0.579392
0.236868,0.057454,0.404851
0.213010,0.128158,0.513479
0.237871,0.089065,0.537385
0.219015,0.094962,0.515786
0.168617,0.093309,0.550282
0.234451,0.106742,0.482931
0.249505,0.052445,0.552603
0.226210,0.112855,0.494652
0.197749,0.034402,0.507253
0.155954,0.060010,0.544438
0.182165,0.131815,0.562907
0.234955,0.150709,0.513082
0.234470,0.086810,0.471126
0.158788,-0.003117,0.579574
0.227892,0.047823,0.509777
0.253217,0.111518,0.467657
0.235019,0.104634,0.517815
0.273000,0.075847,0.481954
0.205518,0.067379,0.519745
0.217535,0.108400,0.436849
0.269636,0.059829,0.562524
0.279160,0.086762,0.490582
0.124035,0.075547,0.497756
0.334126,0.123211,0.490942
0.193173,0.046204,0.532344
0.149364,0.094086,0.538248
0.142215,0.034711,0.577001
0.181671,0.051233,0.546517
0.217792,0.114430,0.506622
0.190674,0.117815,0.530586
0.274067,0.073791,0.472223
0.219617,0.111176,0.500786
0.172973,0.097377,0.496441
0.177013,0.104266,0.545996
0.209345,0.052643,0.505180
0.166726,0.107738,0.507870
0.230466,0.058521,0.555202
0.274530,0.049067,0.500408
0.275949,0.081959,0.487245
0.237149,0.024996,0.516554
0.222659,0.060349,0.518281
0.177523,0.100888,0.556077
0.265098,0.071202,0.543543
0.223907,0.092930,0.494383
0.194337,0.081784,0.555392
0.218790,0.053454,0.522604
0.272634,0.056529,0.547992
0.199860,0.096221,0.527700
0.204960,0.120767,0.581932
0.214880,0.083101,0.582590
0.275067,0.086016,0.509539
0.273565,0.079644,0.539918
0.201650,0.115906,0.511505
0.265206,0.057043,0.541349
0.231118,0.092564,0.503165
0.219944,0.065843,0.506165
0.248721,0.121701,0.552892
0.228322,0.081115,0.494031
0.238830,0.118221,0.485289
0.211903,0.101636,0.479149
0.269329,0.090753,0.505824
0.262339,0.085725,0.529583
0.202451,0.048520,0.528866
0.203864,0.075384,0.518593
0.204946,0.088273,0.543937
0.234936,0.103826,0.486607
0.223868,0.082079,0.498166
0.222938,0.101704,0.517875
0.197872,0.136288,0.557746
0.193002,0.062061,0.517106
0.236186,0.103373,0.483406
