alpha,phi,h
0.591604,0.509389,0.616092
0.565397,0.482057,0.475122
0.255150,0.606359,0.555168
0.600690,0.837337,0.308376
0.766693,0.009434,0.446996
0.526000,0.549598,0.499520
0.512391,0.712218,0.374390
0.371620,0.521561,0.641541
0.478413,0.634643,0.413105
0.479781,0.704652,0.513269
0.592879,0.594784,0.434916
0.494930,0.625325,0.550441
0.610831,-0.073634,0.433062
0.492280,0.596796,0.449527
0.381111,0.703779,0.460782
0.660973,0.577691,0.768468
0.485647,0.581327,0.563690
0.545332,0.430722,0.568856
0.454586,0.590936,0.459510
0.538409,0.433509,0.442409
0.630702,0.088449,0.232122
0.478119,0.575395,0.445540
0.348123,0.685409,0.409624
0.471696,0.666313,0.348525
0.423865,0.463424,0.565723
0.582941,0.274551,0.344847
0.775356,0.482380,0.457983
0.354911,0.213712,0.502608
0.596316,0.496050,0.492583
0.631327,0.278324,0.395137
0.561988,0.508327,0.541477
0.614744,0.416959,0.479595
0.442882,0.122110,0.406884
0.558614,0.435486,0.826487
0.216932,0.696405,0.607418
0.356665,0.283881,0.650015
0.398123,0.706567,0.442566
0.578399,0.274357,0.637162
0.594500,0.183646,0.834532
0.510544,0.650748,0.567410
0.487132,0.717756,0.316152
0.671072,-0.384264,1.004493
0.373846,0.417925,0.556852
0.633678,0.448821,0.478177
0.360638,0.430450,0.633085
0.507337,0.787531,0.534807
0.483570,0.595979,0.529142
0.474046,0.614658,0.466339
0.431531,0.606440,0.344730
0.209863,0.655764,0.342934
0.318177,0.673194,0.693187
0.286126,0.677154,0.466873
0.306621,0.545877,0.526483
0.890838,-0.283096,0.583894
0.272224,0.519972,0.568447
0.414462,0.297840,0.619879
0.437066,0.487511,0.541891
0.532775,0.623833,0.608049
0.320153,0.559920,0.560689
0.316623,0.616483,0.506865
0.444804,0.685763,0.638555
0.551920,0.744350,0.575902
0.541354,0.716839,0.353265
0.364245,0.599720,0.357608
0.275544,0.699375,0.891099
0.310874,0.236872,0.399612
0.320497,0.190382,0.458235
0.327035,0.634527,0.466977
0.505585,0.565777,0.564386
0.323325,0.614510,0.508312
0.435494,0.628818,0.547183
0.309364,0.368051,0.458621
0.742985,0.596584,0.065025
0.577996,0.399282,0.554038
0.508197,0.888882,0.413454
0.379425,0.562470,0.527296
0.057743,0.594999,0.569227
0.453721,0.670309,0.453952
0.511666,0.639019,0.584614
0.492036,0.430046,0.595524
0.670740,0.683818,0.389974
0.616950,0.610816,0.529083
0.177269,0.579545,0.502896
0.326853,0.643358,1.006732
0.571617,0.689003,0.571492
0.344161,0.580300,0.552576
0.694034,0.568462,0.525274
0.414691,0.535250,0.499281
0.361874,0.762229,0.439989
0.347805,0.642773,0.526057
0.434184,0.628399,0.465193
0.420985,0.562519,0.396976
0.510640,0.633184,0.439672
0.389111,0.637349,0.634588
0.430894,0.489826,0.544481
0.242095,0.280539,0.654212
0.556868,0.481118,0.468796
0.505584,0.576107,0.460436
0.833899,0.075257,0.962001
0.495611,0.646958,0.436055
