alpha,phi,h
0.615694,0.479911,0.625744
0.543077,0.511220,0.469448
0.285560,0.615272,0.507555
0.591261,0.843735,0.306451
0.915147,-0.113250,0.435297
0.511717,0.573226,0.471783
0.491434,0.691269,0.374774
0.372960,0.543573,0.626039
0.512783,0.509386,0.471828
0.477476,0.708328,0.516068
0.586419,0.600211,0.427112
0.483140,0.592316,0.586291
0.516619,0.403333,0.380384
0.357017,0.673125,0.436906
0.400798,0.680643,0.468878
0.545332,0.659826,0.664419
0.540525,0.527384,0.559478
0.546972,0.416189,0.566629
0.444748,0.596549,0.402578
0.519171,0.464193,0.433793
0.635031,0.088185,0.221342
0.478293,0.520127,0.431897
0.323852,0.764863,0.521319
0.475343,0.666854,0.343887
0.425299,0.452889,0.576011
0.786851,-0.132290,0.364413
0.627760,0.600355,0.555248
0.397324,0.238035,0.562057
0.544296,0.525035,0.496518
0.516122,0.463596,0.356007
0.706966,0.433781,0.512410
0.427098,0.522275,0.515192
0.500271,0.410546,0.530875
0.541792,0.452593,0.790610
0.211536,0.735483,0.618785
0.237596,0.637334,0.343073
0.393442,0.700920,0.449853
0.606333,0.242768,0.647601
0.579636,0.240330,0.793143
0.504614,0.653789,0.559558
0.450428,0.660989,0.326900
0.602945,-0.239134,0.943739
0.441214,0.201877,0.682153
0.532069,0.565084,0.463956
0.203662,0.539592,0.640085
0.480830,0.666086,0.519855
0.486695,0.598714,0.526724
0.476041,0.618659,0.464238
0.426627,0.608769,0.358362
0.241755,0.513669,0.440225
0.328441,0.667640,0.528926
0.330188,0.648496,0.497976
0.307646,0.554853,0.530898
1.123387,-0.696981,0.561524
0.089788,0.436974,0.669667
0.453191,0.439515,0.582174
0.436825,0.483650,0.540602
0.530094,0.627800,0.606095
0.341229,0.493384,0.589261
0.310758,0.621590,0.503944
0.426614,0.703912,0.637847
0.530190,0.751002,0.571580
0.378923,0.659415,0.411766
0.361366,0.607244,0.358505
0.473051,0.684481,0.514328
0.285331,0.425501,0.368360
0.433029,0.353006,0.425992
0.326747,0.635306,0.464344
0.467031,0.538597,0.535799
0.328711,0.606373,0.511505
0.431492,0.635462,0.544846
0.306273,0.371585,0.458265
0.852386,0.596833,0.118286
0.451371,0.571437,0.493027
0.505636,0.877207,0.418608
0.375095,0.558641,0.536486
0.292440,0.595162,0.408862
0.466028,0.659593,0.454946
0.492812,0.622025,0.579986
0.487280,0.436061,0.605563
0.672744,0.682142,0.384220
0.525753,0.639884,0.523133
0.190114,0.572984,0.502882
0.385818,0.714043,0.510464
0.577898,0.679674,0.567969
0.356781,0.570408,0.547672
0.704526,0.437686,0.505159
0.400675,0.505039,0.522457
0.353353,0.773394,0.439525
0.346670,0.649646,0.524098
0.408784,0.715167,0.441378
0.477690,0.441271,0.470181
0.510784,0.635241,0.431857
0.383273,0.640876,0.634344
0.437809,0.479166,0.550169
0.232357,0.215490,0.669084
0.366941,0.685638,0.391309
0.423920,0.605115,0.442706
0.434283,0.348906,0.806141
0.498811,0.653977,0.459805
