alpha,phi,h
0.818910,0.256269,0.715803
0.540989,0.515936,0.467880
0.246194,0.588050,0.600730
0.581033,0.851377,0.307507
0.837345,-0.081859,0.471990
0.501996,0.587084,0.468962
0.483937,0.613409,0.385221
0.369734,0.550458,0.626791
0.510925,0.504639,0.468740
0.474905,0.707431,0.506367
0.566153,0.617058,0.421047
0.467458,0.565602,0.623751
0.557258,0.287078,0.430476
0.446946,0.628226,0.444190
0.387679,0.693910,0.461630
0.610532,0.611612,0.726149
0.532598,0.539629,0.550841
0.502568,0.477897,0.564712
0.442857,0.597666,0.397824
0.521041,0.460613,0.430659
0.600740,0.155620,0.245319
0.439776,0.603034,0.435468
0.348659,0.691933,0.406779
0.461270,0.691254,0.347744
0.405954,0.477481,0.570318
0.606534,0.229328,0.339636
0.629919,0.588728,0.487069
0.350502,0.332240,0.436846
0.510266,0.542177,0.498071
0.512617,0.459499,0.360969
0.606993,0.567859,0.470713
0.418282,0.522896,0.508410
0.487118,0.427599,0.521366
0.486846,0.457815,0.705294
0.200011,0.742317,0.619158
0.231859,0.642584,0.347239
0.384790,0.724187,0.432508
0.577910,0.302886,0.622520
0.530078,0.413346,0.680804
0.480197,0.664986,0.549541
0.440205,0.673278,0.327789
0.668198,-0.409947,1.020071
0.410528,0.282018,0.635632
0.521723,0.558397,0.463365
0.169743,0.551951,0.655317
0.461357,0.767077,0.544201
0.471753,0.613461,0.523404
0.467111,0.637626,0.465873
0.410839,0.618524,0.360828
0.229357,0.570236,0.400920
0.328522,0.665255,0.530374
0.334462,0.665048,0.504344
0.307579,0.607987,0.551732
0.915325,-0.334499,0.581140
0.116974,0.488265,0.640053
0.422296,0.392178,0.597404
0.424907,0.499185,0.539024
0.525561,0.632392,0.603632
0.321491,0.554393,0.562612
0.303485,0.627776,0.506597
0.425922,0.708854,0.633400
0.516999,0.761961,0.563735
0.360843,0.676488,0.413801
0.393451,0.567526,0.391591
0.471815,0.683734,0.513917
0.278210,0.460508,0.351453
0.416885,0.368733,0.409399
0.321284,0.639675,0.461917
0.512660,0.487731,0.551930
0.329095,0.616947,0.507757
0.417835,0.642161,0.537897
0.312158,0.413208,0.455369
0.724514,0.725293,0.134531
0.450735,0.574561,0.488814
0.508993,0.859621,0.453158
0.367698,0.577104,0.522353
0.132431,0.603164,0.376568
0.461315,0.663021,0.455399
0.525378,0.556726,0.636827
0.486777,0.399046,0.682773
0.606641,0.678469,0.383243
0.456925,0.583331,0.481809
0.168977,0.585270,0.495095
0.383385,0.717918,0.492027
0.568780,0.699909,0.567066
0.345190,0.582589,0.549579
0.690564,0.437806,0.504002
0.375558,0.587648,0.469231
0.363119,0.725272,0.449866
0.342567,0.654494,0.521862
0.408248,0.715520,0.442933
0.406490,0.557705,0.402543
0.504986,0.638513,0.424184
0.374461,0.647798,0.626664
0.430065,0.490188,0.545712
0.323789,0.397313,0.629474
0.356510,0.693204,0.391426
0.428371,0.603530,0.450639
0.425106,0.359215,0.812609
0.481899,0.647801,0.426249
