alpha,phi,h
0.790862,0.286179,0.708207
0.555700,0.489275,0.472129
0.244889,0.629970,0.511295
0.610620,0.832387,0.310217
0.790248,-0.028692,0.463488
0.514923,0.572965,0.471640
0.493720,0.570409,0.396393
0.371012,0.546618,0.624569
0.520836,0.482397,0.484809
0.481660,0.706490,0.512218
0.599432,0.584777,0.428868
0.489549,0.479461,0.695376
0.579294,0.354668,0.364483
0.363648,0.665262,0.435660
0.398653,0.680599,0.468580
0.721109,0.531836,0.818834
0.536074,0.533375,0.560722
0.538887,0.427052,0.566832
0.448386,0.591277,0.400888
0.541206,0.433845,0.446506
0.660561,0.036057,0.203257
0.503992,0.485268,0.431186
0.336291,0.759752,0.505136
0.473011,0.666814,0.345460
0.426741,0.454916,0.575798
0.650326,0.141271,0.351366
0.468635,0.698332,0.520375
0.383343,0.223140,0.552239
0.581772,0.496640,0.497420
0.594303,0.339490,0.377709
0.626484,0.551447,0.478749
0.511049,0.479911,0.498074
0.506675,0.399264,0.535622
0.534582,0.438319,0.762045
0.223244,0.729734,0.620354
0.240979,0.651014,0.342728
0.396385,0.705410,0.438932
0.607788,0.236605,0.650476
0.572627,0.342229,0.727906
0.503535,0.653421,0.558726
0.450638,0.657005,0.325810
0.670415,-0.397715,1.008206
0.488438,0.053438,0.766230
0.532927,0.548183,0.464432
0.185547,0.646568,0.524597
0.472680,0.753876,0.549080
0.476648,0.606416,0.527014
0.473252,0.622775,0.463027
0.536415,0.542641,0.317553
0.234804,0.570267,0.393624
0.331510,0.660403,0.533517
0.343442,0.636608,0.502634
0.298082,0.530064,0.511247
1.086819,-0.623809,0.561206
0.054648,0.408979,0.693767
0.437322,0.354631,0.605359
0.443225,0.479234,0.540490
0.537023,0.616260,0.612212
0.389260,0.319763,0.664834
0.325881,0.615879,0.505934
0.434990,0.687374,0.636887
0.529179,0.752540,0.570912
0.376542,0.662483,0.414529
0.448164,0.510234,0.433285
0.493838,0.682224,0.519029
0.304813,0.469552,0.332922
0.451547,0.346827,0.427823
0.340820,0.631328,0.465762
0.688974,0.463564,0.647863
0.324524,0.612091,0.508414
0.429224,0.635469,0.541710
0.264959,0.312242,0.456273
0.932446,0.625701,0.038847
0.455767,0.563490,0.489037
0.480163,0.902784,0.375843
0.378670,0.562859,0.526281
0.247810,0.603549,0.397962
0.473326,0.659269,0.461813
0.487266,0.528424,0.625383
0.494661,0.427723,0.609544
0.677077,0.676541,0.391564
0.430399,0.504141,0.467872
0.176891,0.572273,0.500589
0.399504,0.712755,0.498215
0.573201,0.672753,0.572544
0.368609,0.553903,0.555089
0.415799,0.438867,0.603600
0.394054,0.573493,0.491425
0.365164,0.742562,0.444974
0.349755,0.642803,0.526313
0.412742,0.708479,0.447281
0.423967,0.566242,0.395901
0.517729,0.628898,0.439319
0.402760,0.623640,0.640411
0.443106,0.470348,0.556880
0.298916,0.309445,0.648458
0.388164,0.666573,0.399191
0.458448,0.576917,0.458418
0.437246,0.087503,1.049821
0.493668,0.637201,0.427214
