alpha,phi,h
0.650955,0.436822,0.645965
0.545011,0.506332,0.473021
0.253321,0.595083,0.579512
0.596425,0.840353,0.308411
0.963920,-0.227784,0.491131
0.504902,0.574421,0.469774
0.489381,0.628805,0.383516
0.372478,0.542317,0.627050
0.504859,0.543255,0.456836
0.478323,0.708240,0.516180
0.577644,0.608053,0.427375
0.487501,0.277028,0.893467
0.546219,0.340048,0.407042
0.362347,0.668071,0.437441
0.398300,0.680345,0.469390
0.619874,0.605475,0.734366
0.549521,0.508704,0.574673
0.551541,0.407722,0.562774
0.444577,0.593213,0.403977
0.525114,0.454396,0.435163
0.673463,0.011176,0.185343
0.502276,0.458887,0.429404
0.318678,0.797687,0.551503
0.470092,0.671993,0.344755
0.416799,0.467637,0.570329
0.731145,-0.034713,0.363089
0.502773,0.672702,0.523006
0.402738,0.336598,0.530307
0.572522,0.510132,0.494755
0.574306,0.371000,0.375463
0.687443,0.460255,0.510531
0.569610,0.350201,0.506883
0.495944,0.416105,0.527857
0.546116,0.454538,0.790009
0.202529,0.742714,0.619716
0.229063,0.668686,0.342800
0.399299,0.699877,0.449826
0.625860,0.173540,0.667970
0.529407,0.456257,0.648813
0.494019,0.659638,0.552084
0.450748,0.662106,0.327167
0.653298,-0.407404,1.014134
0.453988,0.163692,0.702836
0.529684,0.544492,0.466931
0.179952,0.652852,0.521416
0.469490,0.750747,0.546055
0.477867,0.611066,0.522057
0.473148,0.626502,0.463530
0.425133,0.606040,0.362545
0.239737,0.522542,0.433343
0.328160,0.665551,0.528350
0.337671,0.651907,0.502661
0.316894,0.604012,0.560604
1.030910,-0.559102,0.577407
0.093404,0.441257,0.669367
0.446592,0.466704,0.577413
0.435638,0.486862,0.540145
0.537648,0.618881,0.609379
0.335596,0.503821,0.581823
0.325514,0.616342,0.509483
0.434374,0.700731,0.635332
0.524188,0.756456,0.572685
0.370997,0.665256,0.417810
0.358162,0.609510,0.355671
0.472900,0.687022,0.513964
0.294012,0.476623,0.331835
0.424976,0.358402,0.418155
0.329285,0.636885,0.463410
0.513914,0.490253,0.551838
0.323946,0.611230,0.506707
0.427888,0.638065,0.539498
0.301124,0.361383,0.459001
0.764322,0.644007,0.121982
0.455508,0.561318,0.490482
0.519617,0.809975,0.484205
0.371395,0.570075,0.525305
0.271445,0.605388,0.402218
0.468128,0.661950,0.457472
0.501357,0.589322,0.629783
0.502501,0.353585,0.773234
0.665651,0.685471,0.380947
0.491249,0.567349,0.503619
0.182338,0.577482,0.499576
0.385795,0.722803,0.494789
0.577752,0.684653,0.571252
0.360288,0.564121,0.551248
0.602188,0.436103,0.532544
0.408306,0.484176,0.543652
0.379478,0.660608,0.465834
0.346032,0.645904,0.527531
0.412738,0.712480,0.443999
0.451786,0.500340,0.437252
0.511206,0.635020,0.434029
0.387160,0.644119,0.628365
0.437252,0.476038,0.554484
0.304262,0.325106,0.647795
0.368702,0.684822,0.393444
0.472161,0.572035,0.484793
0.423752,0.373485,0.794416
0.487791,0.646075,0.437546
