alpha,phi,h
0.670677,0.419981,0.649781
0.562122,0.482716,0.476357
0.280409,0.625136,0.494591
0.598041,0.839563,0.308903
0.803466,-0.020627,0.447263
0.514666,0.569968,0.471820
0.509239,0.715896,0.375620
0.375334,0.534962,0.631359
0.482473,0.627588,0.417676
0.494583,0.693569,0.520988
0.588979,0.598672,0.428841
0.505790,0.473884,0.697096
0.527017,0.400982,0.375543
0.400570,0.645442,0.441230
0.404535,0.674451,0.468902
0.603632,0.621580,0.713192
0.449593,0.740521,0.571841
0.510705,0.475656,0.569278
0.452144,0.592539,0.401715
0.538193,0.436213,0.443512
0.671696,0.012224,0.184769
0.490443,0.528233,0.439603
0.344870,0.686163,0.411762
0.474140,0.666622,0.346312
0.421640,0.460290,0.573649
0.691714,0.066784,0.354946
0.705944,0.525156,0.474761
0.366337,0.146447,0.544703
0.521648,0.520294,0.505052
0.607717,0.318071,0.383418
0.622968,0.572653,0.467155
0.524810,0.524911,0.493066
0.505509,0.378554,0.535945
0.543295,0.432534,0.787167
0.213393,0.741883,0.618946
0.236772,0.664475,0.338945
0.402161,0.698345,0.443005
0.597849,0.289835,0.636327
0.564856,0.297479,0.755100
0.497748,0.657517,0.559091
0.456880,0.657121,0.324976
0.611751,-0.247369,0.948589
0.435226,0.225323,0.665552
0.546858,0.541827,0.463248
0.183385,0.646494,0.513972
0.470675,0.754676,0.544103
0.481904,0.599586,0.529875
0.473249,0.622332,0.463761
0.425731,0.607211,0.363748
0.225041,0.596087,0.381720
0.327933,0.664442,0.532417
0.336186,0.644086,0.500480
0.319300,0.580349,0.555492
0.909108,-0.310036,0.584830
0.168344,0.513794,0.614701
0.441060,0.445336,0.579272
0.441912,0.481395,0.541595
0.532747,0.623712,0.607964
0.360411,0.429553,0.622562
0.333352,0.608536,0.506332
0.441223,0.690539,0.636185
0.546919,0.743703,0.577344
0.413585,0.679841,0.390115
0.364938,0.601972,0.356638
0.383318,0.683905,0.673173
0.293972,0.430768,0.353782
0.447839,0.338235,0.438012
0.329908,0.634162,0.466484
0.414604,0.558937,0.511155
0.328987,0.608546,0.511069
0.432354,0.630234,0.550377
0.297925,0.351977,0.459238
0.922719,0.492515,0.126474
0.454741,0.556565,0.492914
0.484799,0.903552,0.395563
0.374825,0.560449,0.531155
0.215399,0.607815,0.394729
0.466034,0.658630,0.455260
0.526533,0.627128,0.605469
0.527532,0.314298,0.817665
0.671072,0.681460,0.385456
0.655269,0.597055,0.532083
0.183544,0.570755,0.504473
0.358272,0.693029,0.695029
0.577198,0.686435,0.571954
0.356753,0.568604,0.552436
0.484051,0.581774,0.585712
0.387728,0.573487,0.483810
0.364572,0.754972,0.442205
0.350272,0.641550,0.527450
0.364487,0.694896,0.453857
0.409759,0.573396,0.392937
0.513211,0.632745,0.438401
0.400781,0.627525,0.639900
0.442167,0.484390,0.552646
0.305710,0.342166,0.641127
0.443728,0.594288,0.427590
0.400812,0.626305,0.424646
0.512653,0.223335,0.909608
0.496929,0.646719,0.442208
