alpha,phi,h
0.602334,0.493835,0.618060
0.548467,0.503070,0.470631
0.258784,0.602150,0.560544
0.597314,0.839681,0.308484
0.827703,0.001114,0.404627
0.496880,0.582845,0.474015
0.492296,0.726865,0.372287
0.373106,0.536257,0.633836
0.489786,0.580355,0.434432
0.478633,0.710882,0.515426
0.570869,0.621004,0.426502
0.470863,0.541411,0.637389
0.547473,0.291304,0.436833
0.381402,0.657516,0.438977
0.390524,0.692501,0.464647
0.567411,0.641218,0.684406
0.535332,0.542903,0.557393
0.502568,0.482585,0.568479
0.449170,0.593131,0.407008
0.518405,0.458404,0.433970
0.621273,0.110330,0.235676
0.455593,0.597806,0.440634
0.342988,0.692229,0.408560
0.472017,0.664480,0.345723
0.423523,0.463338,0.569337
0.625227,0.183646,0.346944
0.753773,0.511386,0.509784
0.385805,0.339884,0.500051
0.618201,0.486060,0.487129
0.617603,0.294342,0.389778
0.658835,0.489051,0.525875
0.721909,0.360956,0.454950
0.488699,0.298207,0.484786
0.540065,0.442636,0.766653
0.206350,0.739684,0.617864
0.229767,0.663324,0.338803
0.386367,0.720574,0.444436
0.594686,0.234245,0.646622
0.583664,0.235028,0.798849
0.503670,0.654882,0.561990
0.442186,0.673736,0.326028
0.626946,-0.307537,0.973125
0.395259,0.330444,0.613497
0.659145,0.425286,0.530775
0.456551,0.433225,0.540014
0.470019,0.766464,0.545875
0.487379,0.588679,0.528223
0.479004,0.612261,0.463675
0.429813,0.609614,0.351301
0.220390,0.632283,0.358904
0.324438,0.667293,0.526190
0.303310,0.663891,0.480759
0.313055,0.572477,0.544701
0.980408,-0.462129,0.579685
0.132615,0.488292,0.634546
0.401893,0.242008,0.636973
0.436331,0.485918,0.541226
0.535910,0.618980,0.609037
0.328283,0.529899,0.570074
0.305615,0.603751,0.513162
0.417238,0.718851,0.633884
0.539124,0.749208,0.577598
0.497525,0.692567,0.366545
0.390568,0.522888,0.387687
0.330219,0.696332,0.775187
0.276612,0.366789,0.392091
0.330547,0.181245,0.494884
0.321293,0.637033,0.465010
0.567226,0.492530,0.585622
0.317088,0.621493,0.500481
0.431996,0.634532,0.541289
0.316189,0.399217,0.455789
0.877185,0.632708,0.014202
0.453112,0.567630,0.492724
0.541851,0.867517,0.449696
0.383475,0.556819,0.530928
0.175850,0.591935,0.417344
0.464678,0.659112,0.457911
0.519154,0.641512,0.616600
0.480860,0.457498,0.552152
0.673674,0.684904,0.387287
0.503349,0.618544,0.511786
0.170146,0.587973,0.499939
0.349000,0.695288,0.712014
0.574247,0.682288,0.566756
0.341932,0.583632,0.548196
0.698362,0.505534,0.514087
0.388356,0.577938,0.486230
0.347384,0.792467,0.432508
0.340409,0.650780,0.525907
0.421411,0.447646,0.562894
0.412363,0.565691,0.396714
0.512288,0.634322,0.435519
0.385522,0.640549,0.633899
0.426638,0.486370,0.546863
0.281452,0.294627,0.651225
0.567199,0.453531,0.473407
0.538171,0.565948,0.485555
0.424168,0.421743,0.752260
0.491630,0.647772,0.441601
