alpha,phi,h
0.590042,0.501958,0.626795
0.548911,0.499452,0.473764
0.278346,0.609400,0.528621
0.591819,0.844055,0.309651
1.049674,-0.293047,0.479077
0.497988,0.578729,0.467939
0.492757,0.726384,0.370342
0.371822,0.545401,0.626837
0.481390,0.624408,0.418869
0.478045,0.709532,0.522871
0.580601,0.606745,0.431479
0.481093,0.621424,0.579079
0.510095,0.353472,0.433486
0.395282,0.648696,0.441373
0.386483,0.693873,0.464370
0.660326,0.583112,0.772039
0.529828,0.536246,0.557911
0.490031,0.499628,0.569305
0.443242,0.593119,0.408056
0.521874,0.452552,0.442442
0.694199,-0.024781,0.156934
0.470267,0.545697,0.431761
0.365230,0.788416,0.625072
0.465126,0.679894,0.350480
0.424209,0.458347,0.575951
0.786454,-0.141575,0.373681
0.675258,0.553456,0.481576
0.369018,0.548247,0.345234
0.396714,0.579883,0.513805
0.509745,0.481977,0.359199
0.706343,0.419097,0.530743
0.416637,0.540514,0.515794
0.490975,0.423912,0.526816
0.548800,0.455183,0.817878
0.214898,0.733807,0.620219
0.224854,0.629143,0.351675
0.391914,0.712601,0.447640
0.561737,0.407645,0.606776
0.541262,0.369951,0.711485
0.486562,0.661768,0.550496
0.452793,0.661084,0.329662
0.572520,-0.223759,0.935571
0.406903,0.304335,0.630453
0.529119,0.541884,0.468413
0.184088,0.548762,0.605713
0.465092,0.762627,0.552470
0.483330,0.602755,0.530515
0.467685,0.630824,0.465341
0.411645,0.619093,0.360778
0.208133,0.662383,0.338589
0.329601,0.658310,0.539582
0.331851,0.649428,0.499824
0.315852,0.608506,0.560581
1.085383,-0.662973,0.578189
0.303509,0.521224,0.622313
0.457129,0.497412,0.567840
0.437736,0.487255,0.541307
0.533125,0.631448,0.608466
0.353569,0.440684,0.606964
0.335204,0.615766,0.510524
0.428300,0.699903,0.634090
0.536722,0.747079,0.577345
0.369149,0.666605,0.420373
0.424205,0.442069,0.409921
0.488468,0.687808,0.526827
0.286093,0.498877,0.328961
0.409845,0.425418,0.346086
0.318866,0.642900,0.468998
0.381353,0.578910,0.496860
0.324812,0.612141,0.509765
0.430549,0.636941,0.546545
0.331066,0.407038,0.456965
0.720222,0.557154,0.301660
0.451756,0.568489,0.494886
0.532020,0.881092,0.457492
0.352904,0.580234,0.533464
0.417211,0.573802,0.436456
0.467186,0.667525,0.454061
0.473364,0.603935,0.548421
0.465889,0.507904,0.462657
0.662319,0.688339,0.390732
0.521407,0.658296,0.518642
0.179654,0.579263,0.503448
0.382094,0.721543,0.493844
0.575883,0.689496,0.569193
0.361133,0.560332,0.557080
0.704052,0.366130,0.502544
0.437721,0.189360,0.661932
0.342195,0.798401,0.432725
0.337570,0.653794,0.526975
0.410542,0.715898,0.446904
0.399537,0.579571,0.391863
0.506310,0.644543,0.428524
0.398930,0.632046,0.636575
0.431492,0.494109,0.548519
0.319839,0.374291,0.637271
0.347800,0.694700,0.393537
0.421168,0.617639,0.441947
0.395511,0.537292,0.654720
0.502793,0.659835,0.472816
