alpha,phi,h
0.894952,0.173813,0.755840
0.565437,0.479004,0.476834
0.266548,0.605760,0.549336
0.605636,0.835377,0.313967
0.856350,-0.026767,0.407365
0.502149,0.572358,0.472681
0.497075,0.606752,0.392248
0.374077,0.535376,0.631931
0.505625,0.554724,0.454326
0.499184,0.700256,0.528216
0.606499,0.582118,0.435117
0.495799,0.328620,0.856213
0.537924,0.348992,0.406606
0.427677,0.628085,0.444324
0.406951,0.671681,0.476443
0.743614,0.519203,0.841444
0.530866,0.533477,0.561223
0.549244,0.412254,0.566262
0.446414,0.591669,0.409593
0.553004,0.421985,0.449089
0.684701,-0.004488,0.178757
0.485019,0.527152,0.432841
0.354019,0.694171,0.410815
0.472307,0.664440,0.349276
0.418630,0.461249,0.575120
0.618761,0.215295,0.349302
0.718470,0.510730,0.473841
0.390678,0.253360,0.535470
0.457100,0.543967,0.509747
0.690314,0.204482,0.404404
0.668510,0.488944,0.511411
0.488407,0.385512,0.527895
0.512514,0.392190,0.537837
0.534420,0.437095,0.764279
0.218044,0.729738,0.622333
0.245401,0.617887,0.352032
0.403720,0.694598,0.448079
0.599095,0.255470,0.644640
0.560842,0.377305,0.701729
0.499883,0.658883,0.559574
0.459179,0.657988,0.327809
0.692069,-0.445607,1.030248
0.459557,0.161222,0.704026
0.542364,0.515353,0.469301
0.204574,0.455683,0.655872
0.473827,0.748094,0.555760
0.485548,0.598770,0.530425
0.473896,0.620688,0.465264
0.419755,0.613366,0.363363
0.243087,0.537240,0.420868
0.334571,0.653014,0.544483
0.333218,0.648446,0.501132
0.320470,0.600841,0.564136
1.066359,-0.624197,0.577896
0.135306,0.465068,0.646405
0.460250,0.479192,0.571253
0.452652,0.470422,0.544604
0.540157,0.617738,0.612619
0.383018,0.336295,0.667673
0.342065,0.611992,0.512485
0.442853,0.683451,0.639083
0.533482,0.751752,0.572826
0.378033,0.654746,0.421189
0.367385,0.597300,0.354872
0.494293,0.681192,0.522314
0.304034,0.473664,0.331147
0.443715,0.324374,0.451957
0.331146,0.633928,0.470088
0.511039,0.497090,0.553755
0.330272,0.603671,0.512200
0.441575,0.626943,0.547367
0.310171,0.354674,0.460597
0.767645,0.600961,0.146520
0.460799,0.551772,0.496014
0.523442,0.879106,0.432959
0.381099,0.560946,0.526039
0.253306,0.495612,0.379923
0.481279,0.652746,0.460362
0.499682,0.553428,0.640383
0.516625,0.364427,0.722580
0.675970,0.680207,0.392313
0.497797,0.585576,0.512267
0.175200,0.579587,0.504310
0.396243,0.716640,0.496343
0.583731,0.683525,0.574474
0.372631,0.545746,0.558392
0.628460,0.344747,0.537952
0.390489,0.571041,0.483121
0.356674,0.769032,0.440240
0.344719,0.645831,0.528050
0.427237,0.702203,0.454672
0.415962,0.568695,0.396444
0.516150,0.634259,0.439136
0.404350,0.626643,0.639585
0.444141,0.475969,0.559250
0.319196,0.348665,0.644345
0.422020,0.621017,0.421072
0.477142,0.569184,0.484816
0.461806,0.189024,0.945171
0.496580,0.640741,0.434910
